,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1197958.0,1197958.0,626792.0,479087.0,3.0,1058.0,1.0,-1.0,3.0,3.0,1197958.0,0.0,745754.0,626792.0,626792.0,-1.0,,,,,,,,,,,,,,,1641906466026.49
1,0.0,815238.0,815238.0,0.0,0.0,2.0,1076.0,1.0,-1.0,2.0,1.0,815238.0,0.0,390760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466026.49
2,0.0,1334389.0,1312289.2,1024930.0,0.0,3.0,1052.0,2.0,-1.0,3.0,2.0,2226782.0,0.0,257392.0,522509.02,520664.2,-1.0,,,,,,,,,,,,,,,1641906466026.49
3,0.0,1175891.0,1163024.95,1140136.0,0.0,24.5,1096.0,2.0,-1.0,31.0,4.0,2094461.0,0.0,751457.0,613351.66,605401.6,-1.0,,,,,,,,,,,,,,,1641906466026.49
4,0.0,982597.0,968335.9,0.0,0.0,29.333333333333332,1099.0,3.0,-1.0,46.0,37.0,2650735.0,0.0,670740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466026.49
5,0.0,1502472.0,1492560.45,0.0,0.0,1.0,675.0,4.0,-1.0,1.0,1.0,4855834.0,0.0,346518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466026.49
6,0.0,1020207.0,995863.5,0.0,0.0,1.0,89.0,6.0,-1.0,1.0,1.0,5405981.0,0.0,621001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466026.49
7,0.0,1465291.0,1464419.5,0.0,0.0,1.0,486.0,6.0,-1.0,1.0,0.0,7871838.0,0.0,531722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466026.49
8,0.0,1007933.0,1001132.6,0.0,0.0,1.0,364.0,7.0,-1.0,1.0,1.0,6454194.0,0.0,655145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466026.49
9,0.0,1493889.0,1481511.8,9370691.0,298611.0,24.88888888888889,1145.0,9.0,-1.0,58.0,24.0,12098123.0,0.0,470126.0,1462406.08,1457546.8,-1.0,,,,,,,,,,,,,,,1641906466026.49
10,,,,,,,,,,,,,,,,,,133510845.0,2359.0,13361706.0,3.3519029233314948,1470667.424000003,1076834.9999999923,155038.59999999983,1562500.0,1562500.0,285366.6,1455313.5440000002,92390.75999999694,0.0,0.5,1641906466026.49
