,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856782.0,856782.0,0.0,0.0,29.0,91.0,1.0,-1.0,29.0,25.0,856782.0,0.0,761019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025034.715
1,0.0,812870.0,812870.0,0.0,0.0,18.0,121.0,1.0,-1.0,18.0,19.0,812870.0,0.0,757271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025034.715
2,0.0,797823.0,797823.0,0.0,0.0,13.0,290.0,1.0,-1.0,13.0,11.0,797823.0,0.0,521916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025034.715
3,0.0,817813.0,817813.0,0.0,0.0,1.0,351.0,1.0,-1.0,1.0,0.0,817813.0,0.0,388104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025034.715
4,0.0,1055666.0,1055666.0,0.0,0.0,3.0,371.0,1.0,-1.0,3.0,2.0,1055666.0,0.0,706852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025034.715
5,0.0,793603.0,793603.0,0.0,0.0,14.0,523.0,1.0,-1.0,14.0,13.0,793603.0,0.0,625768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025034.715
6,0.0,834787.0,834787.0,19633.0,49254.0,2.0,579.0,1.0,-1.0,2.0,2.0,834787.0,0.0,727520.0,19633.0,19633.0,-1.0,,,,,,,,,,,,,,,1641905025034.715
7,0.0,798116.0,798116.0,0.0,0.0,2.0,587.0,1.0,-1.0,2.0,1.0,798116.0,0.0,367966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025034.715
8,0.0,1064268.0,1064268.0,0.0,0.0,2.0,594.0,1.0,-1.0,2.0,2.0,1064268.0,0.0,696443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025034.715
9,0.0,1101616.0,1101616.0,0.0,0.0,3.0,599.0,1.0,-1.0,3.0,2.0,1101616.0,0.0,651538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025034.715
