,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810885.0,810885.0,0.0,0.0,14.0,1339.0,1.0,-1.0,14.0,14.0,810885.0,0.0,706923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.758
1,0.0,1085733.0,1078606.4,0.0,0.0,14.0,1834.0,3.0,-1.0,14.0,13.0,3010753.0,0.0,407801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.758
2,0.0,1076548.0,1068484.75,0.0,0.0,10.5,1650.0,6.0,-1.0,12.0,12.0,5745784.0,0.0,702900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.758
3,0.0,1342016.0,1309241.5999999999,0.0,0.0,18.526315789473685,1814.0,19.0,-1.0,30.0,15.0,20694340.0,0.0,699345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.758
4,0.0,1447187.0,1427480.0,0.0,0.0,12.6,1497.0,25.0,-1.0,18.0,10.0,31656574.0,0.0,59664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.758
5,0.0,1546635.0,1528623.25,27138497.0,0.0,17.4875,1568.0,80.0,-1.0,36.0,10.0,118353302.0,0.0,743153.0,750734.7999999986,487444.5000000001,-1.0,,,,,,,,,,,,,,,1641904606027.758
6,0.0,1562500.0,1527064.0,28471929.0,0.0,14.755813953488373,25.0,86.0,-1.0,43.0,8.0,126260066.0,0.0,722016.0,1133783.4500000002,531856.5,-1.0,,,,,,,,,,,,,,,1641904606027.758
7,0.0,1562500.0,1523680.75,29747463.0,0.0,14.837209302325581,321.0,86.0,-1.0,41.0,12.0,127614409.0,0.0,766207.0,1016560.8000000004,447243.0,-1.0,,,,,,,,,,,,,,,1641904606027.758
8,0.0,1555157.0,1527257.5,27443656.0,0.0,16.186046511627907,1252.0,86.0,-1.0,46.0,15.0,124088674.0,0.0,774637.0,1026331.0000000006,500021.5,-1.0,,,,,,,,,,,,,,,1641904606027.758
9,0.0,1547911.0,1526698.4,29148150.0,0.0,17.114942528735632,169.0,87.0,-1.0,40.0,10.0,126504872.0,0.0,638801.0,913806.3200000003,497482.60000000003,-1.0,,,,,,,,,,,,,,,1641904606027.758
10,0.0,1562500.0,1524381.0,31635129.0,0.0,17.103448275862068,481.0,87.0,-1.0,38.0,10.0,128359124.0,0.0,500726.0,889067.3000000002,495831.4,-1.0,,,,,,,,,,,,,,,1641904606027.758
11,0.0,1562500.0,1517063.7,30117590.0,0.0,16.32183908045977,639.0,87.0,-1.0,34.0,7.0,128958589.0,0.0,541284.0,732464.2000000001,480561.0,-1.0,,,,,,,,,,,,,,,1641904606027.758
12,0.0,1556576.0,1533011.0,29342758.0,0.0,15.597701149425287,944.0,87.0,-1.0,42.0,6.0,128430330.0,0.0,624164.0,741610.88,466198.2,-1.0,,,,,,,,,,,,,,,1641904606027.758
13,0.0,1558025.0,1522266.4,27395986.0,0.0,15.35632183908046,1402.0,87.0,-1.0,45.0,7.0,126542870.0,0.0,698070.0,888121.6400000001,508990.0000000002,-1.0,,,,,,,,,,,,,,,1641904606027.758
14,0.0,1560647.0,1525705.35,28618568.0,0.0,15.988636363636363,798.0,88.0,-1.0,52.0,9.0,127559320.0,0.0,730899.0,890482.8299999989,474697.69999999995,-1.0,,,,,,,,,,,,,,,1641904606027.758
15,0.0,1538088.0,1520968.0,26681821.0,0.0,14.786516853932584,1098.0,89.0,-1.0,50.0,7.0,128918992.0,0.0,678109.0,697679.1600000008,429543.2,-1.0,,,,,,,,,,,,,,,1641904606027.758
16,0.0,1562500.0,1519334.6,24981635.0,0.0,15.831460674157304,1706.0,89.0,-1.0,49.0,8.0,125418225.0,0.0,722095.0,1138576.36,487340.8,-1.0,,,,,,,,,,,,,,,1641904606027.758
17,0.0,1551683.0,1526195.0,23790339.0,0.0,17.274725274725274,1854.0,91.0,-1.0,39.0,13.0,131350924.0,0.0,777923.0,567674.9999999991,458255.0,-1.0,,,,,,,,,,,,,,,1641904606027.758
18,,,,,,,,,,,,,,,,,,1773251372.0,0.0,364607742.0,14.491525423728813,1562500.0,1542787.58,1510270.0,1562500.0,1562500.0,1562500.0,1162511.0820000016,854374.6799999996,437999.4,0.5,1641904606027.758
