,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1037393.0,1037393.0,0.0,0.0,8.0,284.0,1.0,-1.0,8.0,6.0,1037393.0,0.0,715653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
1,0.0,817982.0,817982.0,0.0,0.0,12.0,288.0,1.0,-1.0,12.0,13.0,817982.0,0.0,487460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
2,0.0,1047475.0,1047475.0,0.0,0.0,6.0,354.0,1.0,-1.0,6.0,6.0,1047475.0,0.0,728949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
3,0.0,968276.0,968276.0,0.0,0.0,8.0,365.0,1.0,-1.0,8.0,13.0,968276.0,0.0,730757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
4,0.0,820723.0,820723.0,0.0,0.0,10.0,372.0,1.0,-1.0,10.0,10.0,820723.0,0.0,717477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
5,0.0,874700.0,874700.0,0.0,0.0,13.0,382.0,1.0,-1.0,13.0,9.0,874700.0,0.0,755451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
6,0.0,846185.0,846185.0,0.0,0.0,5.0,586.0,1.0,-1.0,5.0,6.0,846185.0,0.0,646479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
7,0.0,794241.0,794241.0,0.0,0.0,7.0,592.0,1.0,-1.0,7.0,8.0,794241.0,0.0,707888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
8,0.0,785704.0,785704.0,0.0,0.0,14.0,604.0,1.0,-1.0,14.0,12.0,785704.0,0.0,679817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
9,0.0,904226.0,904226.0,0.0,0.0,11.0,637.0,1.0,-1.0,11.0,9.0,904226.0,0.0,705955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
10,0.0,819861.0,819861.0,0.0,0.0,17.0,784.0,1.0,-1.0,17.0,14.0,819861.0,0.0,612923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
11,0.0,880130.0,880130.0,0.0,0.0,27.0,788.0,1.0,-1.0,27.0,18.0,880130.0,0.0,593827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
12,0.0,913383.0,913383.0,0.0,0.0,16.0,979.0,1.0,-1.0,16.0,11.0,913383.0,0.0,622567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
13,0.0,925971.0,925971.0,0.0,0.0,13.0,992.0,1.0,-1.0,13.0,13.0,925971.0,0.0,697742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
14,0.0,797658.0,797658.0,0.0,0.0,11.0,1120.0,1.0,-1.0,11.0,10.0,797658.0,0.0,471892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
15,0.0,888863.0,888863.0,0.0,0.0,8.0,1126.0,1.0,-1.0,8.0,8.0,888863.0,0.0,744192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
16,0.0,816112.0,816112.0,0.0,0.0,19.0,1139.0,1.0,-1.0,19.0,17.0,816112.0,0.0,502799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
17,0.0,852547.0,852547.0,0.0,0.0,16.0,1232.0,1.0,-1.0,16.0,18.0,852547.0,0.0,759709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
18,0.0,797014.0,797014.0,0.0,0.0,15.0,1238.0,1.0,-1.0,15.0,13.0,797014.0,0.0,701356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
19,0.0,912538.0,912538.0,0.0,0.0,14.0,1258.0,1.0,-1.0,14.0,14.0,912538.0,0.0,725478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
20,0.0,921980.0,921980.0,0.0,0.0,13.0,1345.0,1.0,-1.0,13.0,13.0,921980.0,0.0,579637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
21,0.0,789479.0,789479.0,0.0,0.0,14.0,1470.0,1.0,-1.0,14.0,13.0,789479.0,0.0,702584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
22,0.0,830946.0,830946.0,0.0,0.0,12.0,1709.0,1.0,-1.0,12.0,10.0,830946.0,0.0,412366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
23,0.0,821639.0,821639.0,0.0,0.0,13.0,1781.0,1.0,-1.0,13.0,10.0,821639.0,0.0,616616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
24,0.0,788844.0,788844.0,0.0,0.0,8.0,1785.0,1.0,-1.0,8.0,10.0,788844.0,0.0,688859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
25,0.0,818109.0,818109.0,0.0,0.0,6.0,1806.0,1.0,-1.0,6.0,6.0,818109.0,0.0,477915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
26,0.0,798064.0,798064.0,0.0,0.0,8.0,1833.0,1.0,-1.0,8.0,9.0,798064.0,0.0,738467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
27,0.0,785836.0,785836.0,0.0,0.0,9.0,1835.0,1.0,-1.0,9.0,11.0,785836.0,0.0,738804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
28,0.0,953882.0,952545.65,0.0,0.0,8.0,51.0,2.0,-1.0,8.0,6.0,1881037.0,0.0,723057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
29,0.0,972753.0,966114.9,0.0,0.0,6.5,66.0,2.0,-1.0,7.0,6.0,1812744.0,0.0,637877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
30,0.0,949002.0,945428.8,0.0,0.0,17.0,75.0,2.0,-1.0,18.0,13.0,1826540.0,0.0,714891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
31,0.0,1017415.0,1011249.0,0.0,0.0,8.0,359.0,2.0,-1.0,8.0,9.0,1911510.0,0.0,774289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
32,0.0,946431.0,944329.45,0.0,0.0,14.0,367.0,2.0,-1.0,15.0,9.0,1850831.0,0.0,559856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
33,0.0,963858.0,958927.55,0.0,0.0,7.0,385.0,2.0,-1.0,8.0,6.0,1829107.0,0.0,709016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
34,0.0,913877.0,909861.8,0.0,0.0,13.0,601.0,2.0,-1.0,15.0,15.0,1747450.0,0.0,780228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
35,0.0,1233268.0,1222381.4,783290.0,4194.0,11.5,615.0,2.0,-1.0,12.0,12.0,2248804.0,0.0,630040.0,544253.54,516223.4,-1.0,,,,,,,,,,,,,,,1641905385028.292
36,0.0,882088.0,877871.75,0.0,0.0,16.0,675.0,2.0,-1.0,16.0,15.0,1679851.0,0.0,290866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
37,0.0,845224.0,843581.7,0.0,0.0,29.5,738.0,2.0,-1.0,30.0,20.0,1657602.0,0.0,597874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
38,0.0,1151872.0,1135479.8,0.0,0.0,12.0,773.0,2.0,-1.0,14.0,10.0,1975900.0,0.0,496219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
39,0.0,1067548.0,1058530.8,0.0,0.0,16.0,987.0,2.0,-1.0,17.0,14.0,1954752.0,0.0,716214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
40,0.0,835496.0,832824.65,0.0,0.0,15.5,1281.0,2.0,-1.0,16.0,13.0,1617565.0,0.0,547767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
41,0.0,904458.0,904301.65,0.0,0.0,9.0,1310.0,2.0,-1.0,9.0,6.0,1805789.0,0.0,628996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
42,0.0,845835.0,844779.05,0.0,0.0,8.5,1324.0,2.0,-1.0,10.0,4.0,1670551.0,0.0,466540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
43,0.0,968848.0,962290.45,0.0,0.0,13.5,1376.0,2.0,-1.0,15.0,13.0,1806545.0,0.0,726588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
44,0.0,972923.0,967518.4,0.0,0.0,9.0,1766.0,2.0,-1.0,9.0,10.0,1837754.0,0.0,676628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
45,0.0,877602.0,873689.9,0.0,0.0,6.5,1798.0,2.0,-1.0,7.0,14.0,1676962.0,0.0,692152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
46,0.0,998495.0,994234.25,0.0,0.0,10.0,1810.0,2.0,-1.0,11.0,9.0,1911775.0,0.0,694105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
47,0.0,1069353.0,1060431.5,0.0,0.0,10.666666666666666,342.0,3.0,-1.0,11.0,10.0,2964748.0,0.0,660802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
48,0.0,1041369.0,1017979.6,0.0,0.0,9.666666666666666,346.0,3.0,-1.0,11.0,9.0,2649400.0,0.0,677804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
49,0.0,924775.0,916139.5,0.0,0.0,7.0,350.0,3.0,-1.0,8.0,7.0,2572152.0,0.0,669307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
50,0.0,995493.0,977089.0,0.0,0.0,7.333333333333333,565.0,3.0,-1.0,9.0,9.0,2605962.0,0.0,588303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
51,0.0,1186102.0,1161937.3,23191.0,0.0,7.666666666666667,609.0,3.0,-1.0,9.0,7.0,3041877.0,0.0,743583.0,16226.06,14489.6,-1.0,,,,,,,,,,,,,,,1641905385028.292
52,0.0,1074488.0,1056766.9,0.0,0.0,7.666666666666667,833.0,3.0,-1.0,9.0,4.0,2846706.0,0.0,458247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
53,0.0,1105221.0,1088068.7,0.0,0.0,11.333333333333334,1010.0,3.0,-1.0,12.0,10.0,2870253.0,0.0,727585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
54,0.0,1036198.0,1034978.6,0.0,0.0,14.666666666666666,1273.0,3.0,-1.0,16.0,14.0,2902729.0,0.0,554062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
55,0.0,984840.0,968976.4,0.0,0.0,14.333333333333334,1472.0,3.0,-1.0,16.0,16.0,2632949.0,0.0,649220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
56,0.0,1128498.0,1124407.5,0.0,0.0,12.0,1698.0,3.0,-1.0,13.0,14.0,3206769.0,0.0,722657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
57,0.0,936438.0,934009.35,0.0,0.0,9.25,42.0,4.0,-1.0,10.0,10.0,3682774.0,0.0,620414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
58,0.0,967873.0,962090.05,0.0,0.0,6.25,54.0,4.0,-1.0,7.0,6.0,3621039.0,0.0,757002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
59,0.0,1561029.0,1522392.2999999998,576117.0,0.0,11.25,279.0,4.0,-1.0,13.0,10.0,4703957.0,0.0,771688.0,320054.13,291642.30000000005,-1.0,,,,,,,,,,,,,,,1641905385028.292
60,0.0,943031.0,937320.0499999999,0.0,0.0,9.25,595.0,4.0,-1.0,10.0,11.0,3428401.0,0.0,629011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
61,0.0,1014355.0,985370.6499999999,0.0,0.0,10.5,1040.0,4.0,-1.0,12.0,11.0,3436455.0,0.0,728286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
62,0.0,1077388.0,1066288.9,0.0,0.0,12.5,1821.0,4.0,-1.0,16.0,9.0,3801663.0,0.0,755437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
63,0.0,1149408.0,1138167.4,0.0,0.0,7.4,59.0,5.0,-1.0,9.0,6.0,5149072.0,0.0,713366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
64,0.0,1324318.0,1318542.2,0.0,0.0,10.0,333.0,5.0,-1.0,12.0,7.0,5470641.0,0.0,741613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
65,0.0,1314268.0,1291157.0,0.0,0.0,11.0,1494.0,5.0,-1.0,13.0,8.0,5113542.0,0.0,605665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
66,0.0,922002.0,918173.8,0.0,0.0,9.2,1511.0,5.0,-1.0,12.0,9.0,4321203.0,0.0,727788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
67,0.0,924961.0,913950.0,0.0,0.0,10.0,1814.0,5.0,-1.0,11.0,9.0,4260874.0,0.0,720398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
68,0.0,1359531.0,1346529.0,552316.0,0.0,13.333333333333334,1264.0,6.0,-1.0,14.0,14.0,6674865.0,0.0,741756.0,379551.80000000005,276158.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
69,0.0,1104541.0,1075850.0,0.0,0.0,6.333333333333333,1577.0,6.0,-1.0,11.0,3.0,5595036.0,0.0,619156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
70,0.0,893170.0,889761.5,0.0,0.0,8.0,1838.0,6.0,-1.0,9.0,5.0,5077040.0,0.0,406225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
71,0.0,1335469.0,1286661.7,0.0,0.0,14.0,20.0,7.0,-1.0,15.0,10.0,6671185.0,0.0,661498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
72,0.0,1550167.0,1507341.0999999999,4262892.0,0.0,22.857142857142858,741.0,7.0,-1.0,30.0,12.0,8403877.0,0.0,699235.0,1528627.1199999999,1334768.2000000002,-1.0,,,,,,,,,,,,,,,1641905385028.292
73,0.0,1266226.0,1239231.7,0.0,0.0,10.285714285714286,1316.0,7.0,-1.0,14.0,10.0,7327168.0,0.0,758084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
74,0.0,1152337.0,1141622.8,0.0,0.0,18.75,492.0,8.0,-1.0,27.0,16.0,7622537.0,0.0,701621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
75,0.0,1428790.0,1421802.0,1308548.0,0.0,15.0,237.0,11.0,-1.0,18.0,12.0,12553869.0,0.0,421566.0,619757.3,397901.0,-1.0,,,,,,,,,,,,,,,1641905385028.292
76,0.0,1539366.0,1471132.1999999997,3304116.0,0.0,10.307692307692308,795.0,13.0,-1.0,14.0,9.0,14779616.0,0.0,575671.0,1059091.4799999997,862777.8000000002,-1.0,,,,,,,,,,,,,,,1641905385028.292
77,0.0,1323761.0,1272364.2,346137.0,0.0,17.866666666666667,757.0,15.0,-1.0,27.0,16.0,14711228.0,0.0,723191.0,219076.79999999993,62222.39999999997,-1.0,,,,,,,,,,,,,,,1641905385028.292
78,,,,,,,,,,,,,,,,,,774434596.0,0.0,11160801.0,12.681136950904392,1540078.8660000027,1277621.5400000014,817234.0000000002,1277505.8600000173,1075913.6000000013,725366.6000000001,1088655.0280000283,142018.40000000462,0.0,0.5,1641905385028.292
