,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,959251.0,959251.0,0.0,0.0,3.0,271.0,1.0,-1.0,3.0,3.0,959251.0,0.0,484074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469027.229
1,0.0,942649.0,942649.0,0.0,0.0,1.0,386.0,1.0,-1.0,1.0,1.0,942649.0,0.0,401089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469027.229
2,0.0,1098753.0,1098753.0,437007.0,130166.0,35.0,407.0,1.0,-1.0,35.0,13.0,1098753.0,0.0,549873.0,437007.0,437007.0,-1.0,,,,,,,,,,,,,,,1641906469027.229
3,0.0,1018114.0,1018114.0,0.0,0.0,52.0,411.0,1.0,-1.0,52.0,23.0,1018114.0,0.0,521827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469027.229
4,0.0,810891.0,810891.0,0.0,0.0,109.0,434.0,1.0,-1.0,109.0,65.0,810891.0,0.0,576861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469027.229
5,0.0,990809.0,981261.9,0.0,0.0,1.5,241.0,2.0,-1.0,2.0,1.0,1790676.0,0.0,659113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469027.229
6,0.0,1489462.0,1478307.95,2098386.0,336191.0,37.0,277.0,2.0,-1.0,39.0,18.0,2755843.0,0.0,652227.0,1347138.48,1292413.8,-1.0,,,,,,,,,,,,,,,1641906469027.229
7,0.0,1169554.0,1164195.8,315599.0,47211.0,55.0,304.0,2.0,-1.0,68.0,9.0,2231944.0,0.0,589998.0,194084.49,187419.90000000002,-1.0,,,,,,,,,,,,,,,1641906469027.229
8,0.0,1355373.0,1332074.85,1859492.0,75098.0,28.5,316.0,2.0,-1.0,35.0,7.0,2244783.0,0.0,178678.0,1258423.3,1198054.0,-1.0,,,,,,,,,,,,,,,1641906469027.229
9,0.0,1395177.0,1391261.5,2693848.0,237925.0,49.0,320.0,3.0,-1.0,59.0,15.0,3596989.0,0.0,430357.0,1208518.38,1193950.8,-1.0,,,,,,,,,,,,,,,1641906469027.229
10,0.0,1401790.0,1360970.5,1231585.0,0.0,1.5,248.0,6.0,-1.0,3.0,0.0,6318883.0,0.0,213899.0,582648.9,561651.0,-1.0,,,,,,,,,,,,,,,1641906469027.229
11,0.0,1529819.0,1490819.5999999999,5934021.0,0.0,23.285714285714285,282.0,7.0,-1.0,56.0,1.0,8465737.0,0.0,510694.0,1520265.3199999998,1434282.2,-1.0,,,,,,,,,,,,,,,1641906469027.229
12,,,,,,,,,,,,,,,,,,92533917.0,586.0,16392843.0,3.551348547717842,1408190.056000028,954329.0000000002,102576.29999999999,1562500.0,1562500.0,275732.2999999999,1354487.1560000055,200002.89000000013,0.0,0.5,1641906469027.229
