,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871272.0,871272.0,0.0,0.0,1.0,84.0,1.0,-1.0,1.0,1.0,871272.0,0.0,244017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
1,0.0,786309.0,786309.0,0.0,0.0,2.0,122.0,1.0,-1.0,2.0,3.0,786309.0,0.0,723460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
2,0.0,1024137.0,1024137.0,61247.0,0.0,2.0,133.0,1.0,-1.0,2.0,2.0,1024137.0,0.0,628516.0,61247.0,61247.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
3,0.0,840854.0,840854.0,0.0,0.0,1.0,245.0,1.0,-1.0,1.0,1.0,840854.0,0.0,649243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
4,0.0,883848.0,883848.0,0.0,0.0,2.0,356.0,1.0,-1.0,2.0,2.0,883848.0,0.0,494613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
5,0.0,1035453.0,1035453.0,265986.0,0.0,1.0,400.0,1.0,-1.0,1.0,0.0,1035453.0,0.0,686.0,265986.0,265986.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
6,0.0,798058.0,798058.0,0.0,0.0,3.0,490.0,1.0,-1.0,3.0,2.0,798058.0,0.0,735282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
7,0.0,814513.0,814513.0,0.0,0.0,2.0,972.0,1.0,-1.0,2.0,2.0,814513.0,0.0,724065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
8,0.0,841145.0,841145.0,0.0,0.0,3.0,975.0,1.0,-1.0,3.0,3.0,841145.0,0.0,664917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
9,0.0,950522.0,950522.0,0.0,0.0,2.0,1045.0,1.0,-1.0,2.0,2.0,950522.0,0.0,368345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
10,0.0,855705.0,855705.0,0.0,0.0,2.0,1394.0,1.0,-1.0,2.0,2.0,855705.0,0.0,760760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
11,0.0,858554.0,858554.0,0.0,0.0,3.0,1493.0,1.0,-1.0,3.0,2.0,858554.0,0.0,676546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
12,0.0,807233.0,807233.0,0.0,0.0,2.0,1687.0,1.0,-1.0,2.0,0.0,807233.0,0.0,79110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
13,0.0,978866.0,978866.0,0.0,0.0,5.0,1794.0,1.0,-1.0,5.0,4.0,978866.0,0.0,427933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
14,0.0,806278.0,805819.0,0.0,0.0,1.5,237.0,2.0,-1.0,2.0,1.0,1603376.0,0.0,670470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
15,0.0,1384201.0,1371694.25,505353.0,0.0,2.5,456.0,2.0,-1.0,3.0,2.0,2518267.0,0.0,703236.0,363612.01,343236.1,-1.0,,,,,,,,,,,,,,,1641907531026.724
16,0.0,1062934.0,1059711.2,60664.0,8395.0,1.5,1152.0,2.0,-1.0,2.0,2.0,2061412.0,0.0,413322.0,44514.56,41909.600000000006,-1.0,,,,,,,,,,,,,,,1641907531026.724
17,0.0,890997.0,888574.9,0.0,0.0,3.0,1573.0,2.0,-1.0,4.0,0.0,1733552.0,0.0,112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
18,0.0,1214258.0,1196201.1,164475.0,0.0,3.0,1583.0,2.0,-1.0,3.0,2.0,2067378.0,0.0,594204.0,113061.93,107400.3,-1.0,,,,,,,,,,,,,,,1641907531026.724
19,0.0,920415.0,916167.25,0.0,0.0,3.5,1848.0,2.0,-1.0,4.0,2.0,1755875.0,0.0,25232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
20,0.0,923250.0,917597.5,0.0,0.0,1.3333333333333333,241.0,3.0,-1.0,2.0,2.0,2604144.0,0.0,760223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
21,0.0,1012284.0,1011450.9,42513.0,0.0,1.6666666666666667,481.0,3.0,-1.0,2.0,1.0,2901036.0,0.0,549038.0,41662.74,34010.4,-1.0,,,,,,,,,,,,,,,1641907531026.724
22,0.0,1356570.0,1341072.2,2086237.0,0.0,4.333333333333333,689.0,3.0,-1.0,6.0,1.0,3382111.0,0.0,60774.0,938172.62,879120.2,-1.0,,,,,,,,,,,,,,,1641907531026.724
23,0.0,1148302.0,1136353.1,138119.0,0.0,3.6666666666666665,967.0,3.0,-1.0,4.0,2.0,3183099.0,0.0,651283.0,98760.45999999999,87622.6,-1.0,,,,,,,,,,,,,,,1641907531026.724
24,0.0,1369487.0,1361696.8,1303176.0,0.0,2.3333333333333335,1330.0,3.0,-1.0,3.0,2.0,3474166.0,0.0,708628.0,913053.6,815004.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
25,0.0,1071401.0,1066842.8,0.0,0.0,3.0,1387.0,3.0,1387.0,4.0,1.0,2943120.0,591.0,765967.0,0.0,0.0,1388.0,,,,,,,,,,,,,,,1641907531026.724
26,0.0,1052709.0,1051903.05,0.0,0.0,1.0,124.0,4.0,-1.0,1.0,1.0,3950757.0,0.0,750535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
27,0.0,1118777.0,1101875.0,350552.0,0.0,1.5,545.0,4.0,-1.0,2.0,2.0,4085000.0,0.0,608759.0,179994.3,169332.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
28,0.0,1072276.0,1065745.75,0.0,0.0,2.25,551.0,4.0,-1.0,3.0,1.0,3906619.0,0.0,458011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
29,0.0,1437701.0,1400582.5999999999,817248.0,0.0,2.25,1334.0,4.0,-1.0,3.0,0.0,4582162.0,0.0,156606.0,580704.1599999999,481849.6000000001,-1.0,,,,,,,,,,,,,,,1641907531026.724
30,0.0,1201368.0,1177407.4,0.0,0.0,1.0,1145.0,5.0,-1.0,1.0,3.0,4871037.0,0.0,612282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
31,0.0,1199273.0,1196459.0,0.0,0.0,1.3333333333333333,903.0,6.0,-1.0,2.0,1.0,6883836.0,0.0,694159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
32,0.0,1424499.0,1395635.0,1606124.0,0.0,2.1666666666666665,1198.0,6.0,-1.0,3.0,2.0,7047775.0,0.0,694881.0,775724.05,698000.5,-1.0,,,,,,,,,,,,,,,1641907531026.724
33,0.0,1358719.0,1308178.9,1295938.0,0.0,3.4285714285714284,73.0,7.0,-1.0,14.0,2.0,7660150.0,0.0,648254.0,641174.7599999999,538005.6000000001,-1.0,,,,,,,,,,,,,,,1641907531026.724
34,0.0,1244193.0,1220429.4,0.0,0.0,2.2857142857142856,182.0,7.0,-1.0,4.0,0.0,7704224.0,0.0,135747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
35,0.0,1245347.0,1232935.4,0.0,0.0,1.5714285714285714,419.0,7.0,-1.0,3.0,0.0,7750423.0,0.0,478398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
36,0.0,1205195.0,1188539.3,0.0,0.0,2.142857142857143,603.0,7.0,-1.0,3.0,1.0,7624700.0,0.0,957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.724
37,0.0,1442510.0,1393527.7999999998,1687340.0,0.0,5.857142857142857,847.0,7.0,847.0,16.0,2.0,8490125.0,593.0,447279.0,767588.0399999999,720113.4,848.0,,,,,,,,,,,,,,,1641907531026.724
38,0.0,1214654.0,1198084.7,216632.0,0.0,1.5714285714285714,1267.0,7.0,-1.0,2.0,0.0,7579225.0,0.0,0.0,127781.85999999996,83437.60000000003,-1.0,,,,,,,,,,,,,,,1641907531026.724
