,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836025.0,836025.0,440778.0,0.0,26.0,132.0,1.0,-1.0,26.0,9.0,836025.0,0.0,223255.0,440778.0,440778.0,-1.0,,,,,,,,,,,,,,,1641905219029.769
1,0.0,1209428.0,1209428.0,810789.0,0.0,33.0,339.0,1.0,-1.0,33.0,13.0,1209428.0,0.0,491562.0,810789.0,810789.0,-1.0,,,,,,,,,,,,,,,1641905219029.769
2,0.0,951885.0,951885.0,0.0,0.0,1.0,651.0,1.0,-1.0,1.0,0.0,951885.0,0.0,277140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219029.769
3,0.0,1238047.0,1238047.0,0.0,0.0,2.0,676.0,1.0,-1.0,2.0,1.0,1238047.0,0.0,274365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219029.769
4,0.0,897285.0,897285.0,209046.0,0.0,24.0,1138.0,1.0,-1.0,24.0,7.0,897285.0,0.0,425161.0,209046.0,209046.0,-1.0,,,,,,,,,,,,,,,1641905219029.769
5,0.0,1243666.0,1243666.0,924191.0,0.0,45.0,1234.0,1.0,-1.0,45.0,25.0,1243666.0,0.0,613217.0,924191.0,924191.0,-1.0,,,,,,,,,,,,,,,1641905219029.769
6,0.0,971453.0,971453.0,773642.0,252041.0,38.0,1435.0,1.0,-1.0,38.0,27.0,971453.0,0.0,720613.0,773642.0,773642.0,-1.0,,,,,,,,,,,,,,,1641905219029.769
7,0.0,1193549.0,1193549.0,511626.0,0.0,32.0,1467.0,1.0,-1.0,32.0,16.0,1193549.0,0.0,512280.0,511626.0,511626.0,-1.0,,,,,,,,,,,,,,,1641905219029.769
8,0.0,942577.0,942577.0,0.0,0.0,1.0,1821.0,1.0,-1.0,1.0,0.0,942577.0,0.0,587895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219029.769
9,0.0,1485664.0,1475209.2,2141069.0,0.0,44.5,273.0,2.0,-1.0,51.0,18.0,2762232.0,0.0,645096.0,1303376.13,1260609.3,-1.0,,,,,,,,,,,,,,,1641905219029.769
10,0.0,948334.0,940957.0,0.0,0.0,7.5,1454.0,2.0,-1.0,13.0,2.0,1749128.0,0.0,545660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219029.769
11,0.0,1454328.0,1442445.6,1877376.0,0.0,14.333333333333334,1801.0,3.0,-1.0,25.0,14.0,3815534.0,0.0,86569.0,985633.36,936487.6,-1.0,,,,,,,,,,,,,,,1641905219029.769
12,0.0,1502900.0,1489172.0,5327812.0,8917.0,76.5,688.0,6.0,-1.0,109.0,34.0,7866089.0,0.0,780883.0,1490327.7,1377177.0,-1.0,,,,,,,,,,,,,,,1641905219029.769
13,,,,,,,,,,,,,,,,,,149131616.0,682.0,15985121.0,3.469022017409114,1455832.1280000072,863896.200000001,217124.4,1562500.0,1334979.6400000001,206788.5999999999,1254174.352000013,247627.24000000017,0.0,0.5,1641905219029.769
