,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792077.0,792077.0,0.0,0.0,79.0,120.0,1.0,-1.0,79.0,101.0,792077.0,0.0,752264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385031.162
1,0.0,818908.0,818908.0,0.0,0.0,20.0,814.0,1.0,-1.0,20.0,28.0,818908.0,0.0,712444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385031.162
2,0.0,829380.0,829380.0,0.0,0.0,30.0,816.0,1.0,-1.0,30.0,31.0,829380.0,0.0,743761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385031.162
3,0.0,818591.0,818591.0,0.0,0.0,196.0,1310.0,1.0,-1.0,196.0,168.0,818591.0,0.0,762043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385031.162
4,0.0,834574.0,833993.5,1131957.0,47107.0,177.0,1304.0,2.0,-1.0,183.0,183.0,1657538.0,0.0,703800.0,760534.47,724799.7,-1.0,,,,,,,,,,,,,,,1641906385031.162
5,0.0,807519.0,807313.35,211204.0,0.0,171.0,1407.0,2.0,-1.0,183.0,144.0,1610925.0,0.0,636649.0,177605.54,164380.4,-1.0,,,,,,,,,,,,,,,1641906385031.162
6,0.0,1197593.0,1182850.25,4140410.0,0.0,194.66666666666666,1322.0,6.0,-1.0,210.0,175.0,5953077.0,0.0,723818.0,1129682.25,1049224.5,-1.0,,,,,,,,,,,,,,,1641906385031.162
7,0.0,1310329.0,1279494.0999999999,11490.0,2221.0,185.0,1312.0,7.0,-1.0,200.0,168.0,7584411.0,0.0,710922.0,10800.599999999995,4596.000000000004,-1.0,,,,,,,,,,,,,,,1641906385031.162
8,0.0,1484613.0,1467602.7,22353428.0,0.0,186.69230769230768,67.0,39.0,69.0,230.0,124.0,50729821.0,3026.0,440384.0,1386056.88,1334677.4000000001,74.0,,,,,,,,,,,,,,,1641906385031.162
9,245.0,1483424.0,1439887.55,32007927.0,0.0,202.265625,0.0,64.0,59.0,261.0,131.0,83540793.0,218440.0,694737.0,1347100.74,1235245.1,63.0,,,,,,,,,,,,,,,1641906385031.162
10,0.0,1424263.0,1401100.95,19915253.0,0.0,156.7941176470588,123.0,68.0,-1.0,193.0,152.0,79523171.0,0.0,653085.0,1294699.8499999999,845126.0000000001,-1.0,,,,,,,,,,,,,,,1641906385031.162
11,0.0,1409452.0,1346421.8,18514412.0,0.0,176.13333333333333,1329.0,75.0,-1.0,201.0,132.0,84632369.0,0.0,694856.0,1197300.0800000003,883029.8000000002,-1.0,,,,,,,,,,,,,,,1641906385031.162
12,0.0,1447723.0,1399874.8,82505917.0,704168.0,168.5075376884422,1414.0,199.0,-1.0,202.0,144.0,249869327.0,0.0,754167.0,1344708.58,1093082.0000000002,-1.0,,,,,,,,,,,,,,,1641906385031.162
13,0.0,1498686.0,1474089.5,118505127.0,0.0,130.19272727272727,1614.0,275.0,-1.0,199.0,0.0,370501448.0,0.0,0.0,1221629.7599999993,995372.4,-1.0,,,,,,,,,,,,,,,1641906385031.162
14,0.0,1559286.0,1538700.95,325862246.0,766705.0,192.66374269005848,960.0,342.0,-1.0,239.0,165.0,505153718.0,0.0,766705.0,1541623.0599999998,1486193.3,-1.0,,,,,,,,,,,,,,,1641906385031.162
15,0.0,1530189.0,1485671.3,238796897.0,0.0,98.63414634146342,198.0,615.0,257.0,191.0,27.0,819824184.0,242082.0,674644.0,1253699.58,919556.2000000001,267.0,,,,,,,,,,,,,,,1641906385031.162
16,,,,,,,,,,,,,,,,,,2305847833.0,465306.0,867390086.0,133.4870301746956,1553556.7120000003,1537927.92,1501142.8,1562500.0,1562500.0,1562500.0,1548923.5840000003,1512980.1199999999,1198764.0,0.5,1641906385031.162
