,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,900051.0,900051.0,0.0,0.0,13.0,7.0,1.0,-1.0,13.0,13.0,900051.0,0.0,764960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.955
1,0.0,872892.0,872892.0,0.0,0.0,14.0,52.0,1.0,-1.0,14.0,13.0,872892.0,0.0,772219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.955
2,0.0,1247292.0,1247292.0,0.0,0.0,13.0,54.0,1.0,-1.0,13.0,12.0,1247292.0,0.0,366669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.955
3,0.0,972943.0,972943.0,0.0,0.0,11.0,57.0,1.0,-1.0,11.0,10.0,972943.0,0.0,272240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.955
4,0.0,862432.0,862432.0,0.0,0.0,3.0,70.0,1.0,-1.0,3.0,2.0,862432.0,0.0,728612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.955
5,0.0,962598.0,962598.0,0.0,0.0,1.0,89.0,1.0,-1.0,1.0,0.0,962598.0,0.0,38885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.955
6,0.0,997730.0,997730.0,0.0,0.0,1.0,101.0,1.0,-1.0,1.0,0.0,997730.0,0.0,21126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.955
7,0.0,928560.0,928560.0,0.0,0.0,1.0,105.0,1.0,-1.0,1.0,1.0,928560.0,0.0,287997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.955
8,0.0,844015.0,844015.0,0.0,2071.0,1.0,115.0,1.0,-1.0,1.0,2.0,844015.0,0.0,471358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.955
9,0.0,975526.0,975526.0,43970.0,0.0,1.0,117.0,1.0,-1.0,1.0,1.0,975526.0,0.0,451706.0,43970.0,43970.0,-1.0,,,,,,,,,,,,,,,1641905218018.955
10,0.0,1061567.0,1061567.0,0.0,0.0,0.0,124.0,1.0,-1.0,0.0,0.0,1061567.0,0.0,68.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.955
11,0.0,910890.0,910890.0,0.0,0.0,1.0,145.0,1.0,-1.0,1.0,0.0,910890.0,0.0,662278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.955
12,0.0,998229.0,998229.0,0.0,0.0,0.0,155.0,1.0,-1.0,0.0,0.0,998229.0,0.0,49302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.955
13,0.0,1068234.0,1068234.0,0.0,0.0,1.0,157.0,1.0,-1.0,1.0,0.0,1068234.0,0.0,465299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.955
14,0.0,987600.0,987600.0,0.0,0.0,1.0,162.0,1.0,-1.0,1.0,1.0,987600.0,0.0,636485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.955
15,0.0,1152624.0,1152624.0,0.0,0.0,1.0,165.0,1.0,-1.0,1.0,0.0,1152624.0,0.0,7697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.955
16,0.0,1023656.0,1023656.0,0.0,0.0,1.0,169.0,1.0,-1.0,1.0,1.0,1023656.0,0.0,385782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.955
17,0.0,824276.0,824276.0,0.0,0.0,1.0,175.0,1.0,-1.0,1.0,0.0,824276.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.955
18,0.0,1109142.0,1109142.0,11074.0,0.0,2.0,181.0,1.0,-1.0,2.0,3.0,1109142.0,0.0,770995.0,11074.0,11074.0,-1.0,,,,,,,,,,,,,,,1641905218018.955
19,0.0,792981.0,792981.0,0.0,0.0,1.0,188.0,1.0,-1.0,1.0,1.0,792981.0,0.0,623667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.955
20,0.0,874643.0,874643.0,0.0,0.0,11.0,205.0,1.0,-1.0,11.0,10.0,874643.0,0.0,281032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.955
