,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,968233.0,968233.0,0.0,0.0,2.0,48.0,1.0,-1.0,2.0,2.0,968233.0,0.0,664337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.343
1,0.0,1019469.0,1019469.0,0.0,0.0,3.0,58.0,1.0,-1.0,3.0,3.0,1019469.0,0.0,636826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.343
2,0.0,813318.0,813318.0,0.0,0.0,37.0,89.0,1.0,-1.0,37.0,21.0,813318.0,0.0,565992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.343
3,0.0,837137.0,837137.0,0.0,0.0,9.0,265.0,1.0,-1.0,9.0,7.0,837137.0,0.0,443407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.343
4,0.0,1104567.0,1104567.0,0.0,0.0,6.0,989.0,1.0,-1.0,6.0,2.0,1104567.0,0.0,479612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.343
5,0.0,786169.0,786169.0,35755.0,0.0,31.0,1028.0,1.0,-1.0,31.0,19.0,786169.0,0.0,701233.0,35755.0,35755.0,-1.0,,,,,,,,,,,,,,,1641905359029.343
6,0.0,1020424.0,1020424.0,489618.0,255615.0,35.0,1253.0,1.0,-1.0,35.0,16.0,1020424.0,0.0,648243.0,489618.0,489618.0,-1.0,,,,,,,,,,,,,,,1641905359029.343
7,0.0,985126.0,982995.15,0.0,0.0,24.5,275.0,2.0,-1.0,29.0,14.0,1927635.0,0.0,598739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.343
8,0.0,995391.0,986362.4,366184.0,0.0,2.0,281.0,2.0,-1.0,2.0,2.0,1810210.0,0.0,295938.0,295570.52,274911.2,-1.0,,,,,,,,,,,,,,,1641905359029.343
9,0.0,897758.0,893618.2,877894.0,0.0,28.5,1418.0,2.0,-1.0,37.0,7.0,1712720.0,0.0,488154.0,574020.4,549211.0,-1.0,,,,,,,,,,,,,,,1641905359029.343
10,0.0,1126306.0,1120650.45,874513.0,58434.0,3.5,1457.0,2.0,-1.0,4.0,1.0,2139501.0,0.0,349706.0,499743.75,488266.5,-1.0,,,,,,,,,,,,,,,1641905359029.343
11,0.0,1327209.0,1282683.5999999999,456606.0,91065.0,2.5,51.0,4.0,-1.0,3.0,3.0,3996332.0,0.0,286115.0,268642.16,245468.6,-1.0,,,,,,,,,,,,,,,1641905359029.343
12,0.0,1453933.0,1439430.0999999999,2654651.0,0.0,25.25,1812.0,4.0,-1.0,38.0,4.0,4547816.0,0.0,383828.0,1335371.67,1152821.7000000002,-1.0,,,,,,,,,,,,,,,1641905359029.343
13,,,,,,,,,,,,,,,,,,193480560.0,1996.0,7371118.0,4.278655119714722,1328350.4440000071,813888.3799999998,278103.4,1562500.0,1296703.38,335124.1999999999,589755.7300000222,63328.239999999045,0.0,0.5,1641905359029.343
