,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,957743.0,957743.0,0.0,5816.0,63.0,0.0,1.0,-1.0,63.0,67.0,957743.0,0.0,742036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472012.839
1,0.0,789304.0,789304.0,0.0,0.0,57.0,79.0,1.0,-1.0,57.0,63.0,789304.0,0.0,580117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472012.839
2,0.0,873077.0,873077.0,0.0,0.0,55.0,118.0,1.0,-1.0,55.0,60.0,873077.0,0.0,483315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472012.839
3,0.0,915079.0,915079.0,0.0,0.0,49.0,197.0,1.0,-1.0,49.0,47.0,915079.0,0.0,637678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472012.839
4,0.0,947754.0,947754.0,36292.0,29333.0,56.0,702.0,1.0,-1.0,56.0,60.0,947754.0,0.0,774607.0,36292.0,36292.0,-1.0,,,,,,,,,,,,,,,1641906472012.839
5,0.0,828804.0,828804.0,0.0,0.0,56.0,982.0,1.0,-1.0,56.0,59.0,828804.0,0.0,773977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472012.839
6,0.0,891673.0,891673.0,87893.0,0.0,70.0,994.0,1.0,-1.0,70.0,65.0,891673.0,0.0,624491.0,87893.0,87893.0,-1.0,,,,,,,,,,,,,,,1641906472012.839
7,0.0,929861.0,929861.0,0.0,0.0,67.0,1027.0,1.0,-1.0,67.0,65.0,929861.0,0.0,642585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472012.839
8,0.0,836635.0,836635.0,0.0,0.0,48.0,1887.0,1.0,-1.0,48.0,42.0,836635.0,0.0,708105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472012.839
9,0.0,958907.0,955806.85,0.0,0.0,52.5,144.0,2.0,-1.0,55.0,49.0,1855811.0,0.0,751377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472012.839
10,0.0,842934.0,841845.95,0.0,0.0,56.5,1070.0,2.0,-1.0,57.0,61.0,1664107.0,0.0,705472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472012.839
11,0.0,993691.0,974147.5,0.0,0.0,57.0,711.0,3.0,-1.0,59.0,57.0,2574964.0,0.0,661175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472012.839
12,0.0,1107155.0,1099089.9,613277.0,0.0,52.333333333333336,963.0,3.0,-1.0,55.0,53.0,2932182.0,0.0,670921.0,506223.94,431379.4,-1.0,,,,,,,,,,,,,,,1641906472012.839
13,0.0,1031570.0,1018838.75,0.0,0.0,51.75,12.0,4.0,-1.0,57.0,52.0,3720540.0,0.0,748658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472012.839
14,0.0,1003276.0,998020.45,86627.0,4207.0,56.5,122.0,4.0,-1.0,60.0,56.0,3785543.0,0.0,758702.0,56769.04999999999,45843.50000000001,-1.0,,,,,,,,,,,,,,,1641906472012.839
15,0.0,959603.0,943436.45,359855.0,0.0,62.75,705.0,4.0,-1.0,67.0,60.0,3466379.0,0.0,672484.0,135587.22,132232.2,-1.0,,,,,,,,,,,,,,,1641906472012.839
16,0.0,1148698.0,1145911.75,1446090.0,0.0,62.0,987.0,4.0,-1.0,67.0,63.0,4087073.0,0.0,631221.0,676701.6699999999,656340.7,-1.0,,,,,,,,,,,,,,,1641906472012.839
17,0.0,834350.0,833240.6,0.0,0.0,43.5,1812.0,4.0,-1.0,45.0,42.0,3283455.0,0.0,711433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472012.839
18,0.0,1068048.0,1062673.2,44439.0,0.0,51.8,1672.0,5.0,-1.0,58.0,57.0,4952041.0,0.0,774229.0,36079.759999999995,25232.600000000002,-1.0,,,,,,,,,,,,,,,1641906472012.839
19,0.0,1035670.0,1028488.2999999999,0.0,0.0,58.0,17.0,7.0,-1.0,63.0,57.0,6332705.0,0.0,664941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472012.839
20,0.0,973012.0,967486.9,30313.0,0.0,63.0,2.0,8.0,-1.0,75.0,66.0,7094813.0,0.0,745899.0,28191.089999999993,9093.899999999994,-1.0,,,,,,,,,,,,,,,1641906472012.839
21,0.0,948471.0,945142.85,0.0,0.0,54.25,107.0,8.0,-1.0,62.0,60.0,6985398.0,0.0,689027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472012.839
22,0.0,966234.0,958913.75,1603165.0,0.0,55.0,968.0,8.0,-1.0,61.0,48.0,7047442.0,0.0,664775.0,412488.69999999995,373309.0,-1.0,,,,,,,,,,,,,,,1641906472012.839
23,0.0,1356794.0,1354293.95,2332660.0,0.0,54.125,1590.0,8.0,-1.0,62.0,61.0,9939908.0,0.0,768634.0,972593.7999999998,584349.9999999999,-1.0,,,,,,,,,,,,,,,1641906472012.839
24,0.0,1003950.0,992160.4,684953.0,73444.0,48.333333333333336,1867.0,9.0,-1.0,54.0,63.0,8166264.0,0.0,640774.0,409778.39999999997,160770.00000000006,-1.0,,,,,,,,,,,,,,,1641906472012.839
25,0.0,1283371.0,1254381.4,603397.0,0.0,53.77777777777778,1877.0,9.0,-1.0,58.0,53.0,9774611.0,0.0,730450.0,254589.4,163315.00000000003,-1.0,,,,,,,,,,,,,,,1641906472012.839
26,0.0,1048543.0,1022411.95,379596.0,36790.0,57.4,690.0,10.0,-1.0,66.0,64.0,8819879.0,0.0,778682.0,157651.18,92933.79999999997,-1.0,,,,,,,,,,,,,,,1641906472012.839
27,0.0,1506596.0,1473526.25,2269805.0,0.0,55.625,127.0,16.0,-1.0,68.0,52.0,18466030.0,0.0,767294.0,586906.1499999999,501375.0,-1.0,,,,,,,,,,,,,,,1641906472012.839
28,0.0,1399460.0,1383254.3,1632932.0,0.0,56.708333333333336,82.0,24.0,-1.0,68.0,48.0,24728848.0,0.0,638970.0,546758.11,215395.59999999992,-1.0,,,,,,,,,,,,,,,1641906472012.839
29,0.0,1495438.0,1457866.8499999999,1977847.0,0.0,54.208333333333336,272.0,24.0,-1.0,63.0,57.0,28249987.0,0.0,597873.0,436791.79999999993,291565.7,-1.0,,,,,,,,,,,,,,,1641906472012.839
30,0.0,1379716.0,1361608.0,1451878.0,0.0,50.92,1889.0,25.0,-1.0,63.0,49.0,28559859.0,0.0,435019.0,279571.39999999997,175808.60000000003,-1.0,,,,,,,,,,,,,,,1641906472012.839
31,0.0,1504742.0,1422050.1,4167144.0,0.0,61.22222222222222,1073.0,27.0,-1.0,69.0,63.0,31799065.0,0.0,706456.0,1036345.3999999996,390440.6000000001,-1.0,,,,,,,,,,,,,,,1641906472012.839
32,0.0,1409680.0,1352414.2,4240082.0,0.0,64.89285714285714,998.0,28.0,-1.0,73.0,59.0,31981859.0,0.0,723419.0,759419.56,523897.1,-1.0,,,,,,,,,,,,,,,1641906472012.839
33,0.0,1369379.0,1364328.8,4026193.0,0.0,54.189189189189186,650.0,37.0,-1.0,63.0,50.0,42811217.0,0.0,606935.0,481684.12,262126.39999999994,-1.0,,,,,,,,,,,,,,,1641906472012.839
34,0.0,1456733.0,1442071.15,7402492.0,0.0,64.84210526315789,1030.0,38.0,-1.0,78.0,59.0,43304997.0,0.0,639727.0,1277428.8600000006,888974.6000000006,-1.0,,,,,,,,,,,,,,,1641906472012.839
35,0.0,1544846.0,1414495.7,9605681.0,0.0,62.75,33.0,40.0,-1.0,74.0,62.0,48274863.0,0.0,771464.0,1173467.88,671905.8000000002,-1.0,,,,,,,,,,,,,,,1641906472012.839
36,0.0,1461933.0,1446305.1,6097673.0,0.0,54.916666666666664,148.0,48.0,-1.0,67.0,55.0,60099201.0,0.0,588299.0,664794.1700000002,409963.0,-1.0,,,,,,,,,,,,,,,1641906472012.839
37,0.0,1481155.0,1401943.0,8925329.0,0.0,51.39393939393939,1604.0,66.0,-1.0,61.0,44.0,80314937.0,0.0,559435.0,608560.2,435886.0,-1.0,,,,,,,,,,,,,,,1641906472012.839
38,0.0,1469255.0,1410662.0,9995854.0,0.0,55.15841584158416,299.0,101.0,-1.0,65.0,55.0,115028422.0,0.0,768758.0,750862.0,349044.0,-1.0,,,,,,,,,,,,,,,1641906472012.839
39,0.0,1516610.0,1475562.4,20350703.0,0.0,53.05714285714286,1700.0,105.0,-1.0,68.0,56.0,134509736.0,0.0,773583.0,1228203.4399999985,717050.8000000005,-1.0,,,,,,,,,,,,,,,1641906472012.839
40,0.0,1545425.0,1497730.0,76358615.0,0.0,69.65182186234817,1341.0,247.0,-1.0,89.0,52.0,329706830.0,0.0,543648.0,1305712.6199999994,869696.2000000001,-1.0,,,,,,,,,,,,,,,1641906472012.839
41,,,,,,,,,,,,,,,,,,1318237457.0,0.0,167130469.0,55.108539094650205,1542263.1230000006,1496247.97,1387649.6,1562500.0,1562500.0,1562500.0,1338310.969000003,1096011.2199999972,314024.4000000001,0.5,1641906472012.839
