,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1055585.0,1055585.0,0.0,0.0,3.0,207.0,1.0,-1.0,3.0,2.0,1055585.0,0.0,580582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136029.325
1,0.0,783423.0,783423.0,0.0,0.0,1.0,807.0,1.0,-1.0,1.0,1.0,783423.0,0.0,692459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136029.325
2,0.0,874059.0,874059.0,0.0,0.0,2.0,1090.0,1.0,-1.0,2.0,5.0,874059.0,0.0,761336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136029.325
3,0.0,897285.0,897285.0,0.0,0.0,1.0,1203.0,1.0,-1.0,1.0,1.0,897285.0,0.0,736434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136029.325
4,0.0,1061167.0,1061167.0,0.0,0.0,2.0,1277.0,1.0,-1.0,2.0,2.0,1061167.0,0.0,722617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136029.325
5,0.0,846599.0,846599.0,0.0,0.0,1.0,1458.0,1.0,-1.0,1.0,1.0,846599.0,0.0,312052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136029.325
6,0.0,1148456.0,1148456.0,206855.0,99596.0,3.0,1728.0,1.0,-1.0,3.0,3.0,1148456.0,0.0,696373.0,206855.0,206855.0,-1.0,,,,,,,,,,,,,,,1641907136029.325
7,0.0,1185756.0,1176784.35,312658.0,95379.0,2.0,328.0,2.0,-1.0,2.0,3.0,2192079.0,0.0,292672.0,233748.02,219528.2,-1.0,,,,,,,,,,,,,,,1641907136029.325
8,0.0,859278.0,855390.0,0.0,0.0,2.5,617.0,2.0,-1.0,3.0,1.0,1640796.0,0.0,637269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136029.325
9,0.0,907297.0,903406.45,117931.0,56782.0,4.0,811.0,2.0,-1.0,4.0,1.0,1736783.0,0.0,536680.0,116751.69,106137.90000000001,-1.0,,,,,,,,,,,,,,,1641907136029.325
10,0.0,912094.0,911410.1,0.0,0.0,1.5,1271.0,2.0,-1.0,2.0,1.0,1810510.0,0.0,730145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136029.325
11,0.0,1072987.0,1067894.95,0.0,0.0,1.5,1327.0,2.0,-1.0,2.0,1.0,2044133.0,0.0,724427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136029.325
12,0.0,1282002.0,1279372.0,408969.0,0.0,2.5,1347.0,2.0,-1.0,3.0,3.0,2511404.0,0.0,573123.0,338263.81,313692.1,-1.0,,,,,,,,,,,,,,,1641907136029.325
13,0.0,1207776.0,1178857.9,0.0,0.0,1.6666666666666667,612.0,3.0,-1.0,3.0,5.0,2978048.0,0.0,617593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136029.325
14,0.0,1285363.0,1258480.9,898383.0,0.0,2.3333333333333335,669.0,3.0,-1.0,3.0,1.0,3127107.0,0.0,482891.0,428900.2,420568.0,-1.0,,,,,,,,,,,,,,,1641907136029.325
15,0.0,1216646.0,1208533.0,0.0,0.0,2.3333333333333335,735.0,3.0,-1.0,3.0,1.0,3346669.0,0.0,733967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136029.325
16,0.0,1168744.0,1157997.5,0.0,0.0,2.3333333333333335,1265.0,3.0,-1.0,3.0,2.0,3050534.0,0.0,708269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136029.325
17,0.0,1115539.0,1073004.6,0.0,0.0,2.2,559.0,5.0,-1.0,4.0,1.0,4627132.0,0.0,591088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136029.325
18,0.0,1340803.0,1323267.6,1768417.0,0.0,3.2,1094.0,5.0,-1.0,5.0,1.0,5440895.0,0.0,714633.0,616660.56,590061.6,-1.0,,,,,,,,,,,,,,,1641907136029.325
19,0.0,1290611.0,1276727.4,222198.0,0.0,1.4,1505.0,5.0,-1.0,2.0,2.0,5674486.0,0.0,752300.0,85723.12,73862.20000000001,-1.0,,,,,,,,,,,,,,,1641907136029.325
20,163.0,1457843.0,1451804.2,823545.0,23191.0,1.2,1570.0,5.0,-1.0,2.0,3.0,6724266.0,0.0,662781.0,544363.36,440596.60000000003,-1.0,,,,,,,,,,,,,,,1641907136029.325
21,0.0,1106749.0,1090165.75,351800.0,0.0,2.3333333333333335,319.0,6.0,-1.0,5.0,1.0,5709324.0,0.0,751527.0,231308.50000000003,175900.0,-1.0,,,,,,,,,,,,,,,1641907136029.325
22,0.0,1179797.0,1142586.0,36023.0,0.0,2.8333333333333335,1627.0,6.0,-1.0,4.0,1.0,5835050.0,0.0,773948.0,23685.550000000003,18011.5,-1.0,,,,,,,,,,,,,,,1641907136029.325
23,0.0,1313146.0,1288939.3,1252319.0,0.0,2.0,495.0,7.0,-1.0,5.0,3.0,7951512.0,0.0,742803.0,665427.4399999998,456676.40000000014,-1.0,,,,,,,,,,,,,,,1641907136029.325
24,0.0,1222371.0,1218378.3,175396.0,84450.0,1.4285714285714286,1147.0,7.0,-1.0,3.0,1.0,7381754.0,0.0,384327.0,164872.2399999999,70158.40000000007,-1.0,,,,,,,,,,,,,,,1641907136029.325
25,0.0,1089052.0,1082706.1,391947.0,0.0,2.0,1450.0,7.0,-1.0,4.0,3.0,6738666.0,0.0,773977.0,169301.89999999997,123869.00000000003,-1.0,,,,,,,,,,,,,,,1641907136029.325
26,0.0,1254073.0,1236144.5999999999,1093066.0,0.0,2.0,274.0,8.0,-1.0,3.0,2.0,8736965.0,0.0,262359.0,522739.18,483284.8,-1.0,,,,,,,,,,,,,,,1641907136029.325
27,0.0,1334775.0,1320056.45,1871505.0,0.0,2.375,376.0,8.0,-1.0,4.0,0.0,9331740.0,0.0,198996.0,725278.07,693085.7,-1.0,,,,,,,,,,,,,,,1641907136029.325
28,0.0,1039424.0,1036107.75,0.0,0.0,1.25,1395.0,8.0,-1.0,2.0,0.0,7708753.0,0.0,213930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136029.325
29,0.0,1425647.0,1421573.8,989560.0,5161.0,2.4444444444444446,434.0,9.0,-1.0,4.0,2.0,10053352.0,0.0,475662.0,404932.92,343696.2,-1.0,,,,,,,,,,,,,,,1641907136029.325
30,,,,,,,,,,,,,,,,,,331081308.0,4948.0,12195898.0,1.7792,1425899.2520000003,1230196.3,592979.8000000004,1562500.0,1052541.82,140896.60000000033,679125.1160000023,235883.61999999997,0.0,0.5,1641907136029.325
