,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800020.0,800020.0,0.0,0.0,10.0,198.0,1.0,-1.0,10.0,10.0,800020.0,0.0,649344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.044
1,0.0,955784.0,955784.0,0.0,0.0,5.0,223.0,1.0,-1.0,5.0,6.0,955784.0,0.0,491189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.044
2,0.0,1275001.0,1275001.0,177296.0,8160.0,6.0,227.0,1.0,-1.0,6.0,8.0,1275001.0,0.0,240561.0,177296.0,177296.0,-1.0,,,,,,,,,,,,,,,1641905361027.044
3,0.0,1056663.0,1056663.0,429484.0,19767.0,1.0,386.0,1.0,-1.0,1.0,0.0,1056663.0,0.0,47851.0,429484.0,429484.0,-1.0,,,,,,,,,,,,,,,1641905361027.044
4,0.0,820957.0,820957.0,523220.0,24081.0,3.0,391.0,1.0,-1.0,3.0,3.0,820957.0,0.0,194628.0,523220.0,523220.0,-1.0,,,,,,,,,,,,,,,1641905361027.044
5,0.0,834455.0,834455.0,13816.0,223620.0,5.0,417.0,1.0,-1.0,5.0,5.0,834455.0,0.0,779477.0,13816.0,13816.0,-1.0,,,,,,,,,,,,,,,1641905361027.044
6,0.0,936271.0,936271.0,317105.0,14483.0,7.0,573.0,1.0,-1.0,7.0,7.0,936271.0,0.0,435723.0,317105.0,317105.0,-1.0,,,,,,,,,,,,,,,1641905361027.044
7,0.0,1297641.0,1297641.0,1028428.0,47333.0,8.0,578.0,1.0,-1.0,8.0,4.0,1297641.0,0.0,383331.0,1028428.0,1028428.0,-1.0,,,,,,,,,,,,,,,1641905361027.044
8,0.0,845318.0,845318.0,65692.0,3023.0,2.0,648.0,1.0,-1.0,2.0,3.0,845318.0,0.0,547981.0,65692.0,65692.0,-1.0,,,,,,,,,,,,,,,1641905361027.044
9,0.0,968290.0,968290.0,0.0,0.0,110.0,756.0,1.0,-1.0,110.0,9.0,968290.0,0.0,51536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.044
10,0.0,834202.0,834202.0,0.0,0.0,4.0,1196.0,1.0,-1.0,4.0,3.0,834202.0,0.0,39543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.044
11,0.0,796565.0,796565.0,0.0,0.0,3.0,1206.0,1.0,-1.0,3.0,1.0,796565.0,0.0,156348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.044
12,0.0,1052790.0,1052790.0,0.0,0.0,41.0,1769.0,1.0,-1.0,41.0,18.0,1052790.0,0.0,347584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.044
13,0.0,804360.0,804360.0,32928.0,1515.0,1.0,1851.0,1.0,-1.0,1.0,0.0,804360.0,0.0,36918.0,32928.0,32928.0,-1.0,,,,,,,,,,,,,,,1641905361027.044
14,0.0,1201146.0,1200830.65,1328290.0,27959.0,13.5,219.0,2.0,-1.0,17.0,6.0,2395985.0,0.0,499847.0,688584.24,684095.4,-1.0,,,,,,,,,,,,,,,1641905361027.044
15,0.0,1331646.0,1329201.35,1989076.0,41456.0,71.5,251.0,2.0,-1.0,77.0,15.0,2614399.0,0.0,144943.0,1039534.7,1031270.0,-1.0,,,,,,,,,,,,,,,1641905361027.044
16,0.0,1086254.0,1083560.0,283708.0,9891.0,3.5,556.0,2.0,-1.0,4.0,3.0,2118628.0,0.0,130993.0,216412.4,202718.0,-1.0,,,,,,,,,,,,,,,1641905361027.044
17,0.0,1176922.0,1166890.3,1096826.0,81200.0,7.5,570.0,2.0,-1.0,9.0,9.0,2153210.0,0.0,627787.0,644039.44,626475.4,-1.0,,,,,,,,,,,,,,,1641905361027.044
18,0.0,1390460.0,1376723.95,2235037.0,40816.0,8.0,575.0,2.0,-1.0,8.0,5.0,2506199.0,0.0,453765.0,1285465.51,1254618.1,-1.0,,,,,,,,,,,,,,,1641905361027.044
19,0.0,1064961.0,1052240.6,142322.0,1009.0,4.0,601.0,2.0,-1.0,4.0,1.0,1875514.0,0.0,36776.0,114221.22,106312.2,-1.0,,,,,,,,,,,,,,,1641905361027.044
20,0.0,918060.0,915906.8,744152.0,0.0,60.0,745.0,2.0,-1.0,73.0,35.0,1793056.0,0.0,596028.0,704927.12,643791.2000000001,-1.0,,,,,,,,,,,,,,,1641905361027.044
21,0.0,1208131.0,1205394.25,0.0,0.0,18.0,1119.0,6.0,-1.0,46.0,1.0,6732224.0,0.0,381229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.044
22,,,,,,,,,,,,,,,,,,141812986.0,93.0,13543999.0,6.544642857142857,1300939.485000007,976048.0600000002,261941.60000000003,1562500.0,1562500.0,367330.20000000007,1029594.4250000025,217897.67000000004,0.0,0.5,1641905361027.044
