,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807461.0,807461.0,0.0,0.0,11.0,605.0,1.0,-1.0,11.0,10.0,807461.0,0.0,653517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.835
1,0.0,872801.0,872801.0,0.0,0.0,3.0,653.0,1.0,-1.0,3.0,3.0,872801.0,0.0,126749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.835
2,0.0,909849.0,909849.0,0.0,0.0,3.0,779.0,1.0,-1.0,3.0,3.0,909849.0,0.0,945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.835
3,0.0,847520.0,847520.0,0.0,0.0,2.0,926.0,1.0,-1.0,2.0,2.0,847520.0,0.0,2881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.835
4,0.0,862013.0,862013.0,234953.0,0.0,2.0,1216.0,1.0,-1.0,2.0,2.0,862013.0,0.0,14849.0,234953.0,234953.0,-1.0,,,,,,,,,,,,,,,1641907108026.835
5,0.0,895780.0,895780.0,0.0,0.0,2.0,1219.0,1.0,-1.0,2.0,2.0,895780.0,0.0,340990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.835
6,0.0,972728.0,972728.0,0.0,0.0,2.0,1371.0,1.0,-1.0,2.0,2.0,972728.0,0.0,111037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.835
7,0.0,889301.0,889301.0,0.0,0.0,2.0,1374.0,1.0,-1.0,2.0,2.0,889301.0,0.0,369634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.835
8,0.0,949145.0,949145.0,0.0,0.0,1.0,1438.0,1.0,-1.0,1.0,1.0,949145.0,0.0,74512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.835
9,0.0,846839.0,846839.0,0.0,0.0,1.0,1466.0,1.0,-1.0,1.0,1.0,846839.0,0.0,732512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.835
10,0.0,782256.0,782256.0,0.0,0.0,0.0,1496.0,1.0,-1.0,0.0,0.0,782256.0,0.0,14.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.835
11,0.0,1407395.0,1407395.0,0.0,0.0,1.0,1731.0,1.0,-1.0,1.0,0.0,1407395.0,0.0,596291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.835
