,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,968746.0,968746.0,0.0,0.0,1.0,175.0,1.0,-1.0,1.0,0.0,968746.0,0.0,216666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610033.949
1,0.0,929845.0,929845.0,0.0,0.0,2.0,188.0,1.0,-1.0,2.0,3.0,929845.0,0.0,122338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610033.949
2,0.0,856329.0,856329.0,13310.0,0.0,31.0,194.0,1.0,-1.0,31.0,4.0,856329.0,0.0,100655.0,13310.0,13310.0,-1.0,,,,,,,,,,,,,,,1641905610033.949
3,0.0,861796.0,861796.0,0.0,0.0,1.0,347.0,1.0,-1.0,1.0,0.0,861796.0,0.0,6816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610033.949
4,0.0,911564.0,911564.0,598780.0,17869.0,34.0,366.0,1.0,-1.0,34.0,10.0,911564.0,0.0,354743.0,598780.0,598780.0,-1.0,,,,,,,,,,,,,,,1641905610033.949
5,0.0,957604.0,957604.0,0.0,0.0,27.0,376.0,1.0,-1.0,27.0,9.0,957604.0,0.0,181685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610033.949
6,0.0,969413.0,969413.0,0.0,0.0,1.0,679.0,1.0,-1.0,1.0,1.0,969413.0,0.0,245061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610033.949
7,1514.0,1418699.0,1418699.0,1132465.0,29710.0,48.0,690.0,1.0,690.0,48.0,32.0,1418699.0,77.0,700538.0,1132465.0,1132465.0,690.0,,,,,,,,,,,,,,,1641905610033.949
8,0.0,1334526.0,1334526.0,1030248.0,464693.0,2.0,754.0,1.0,-1.0,2.0,3.0,1334526.0,0.0,565277.0,1030248.0,1030248.0,-1.0,,,,,,,,,,,,,,,1641905610033.949
9,0.0,1273458.0,1273458.0,0.0,0.0,5.0,824.0,1.0,-1.0,5.0,3.0,1273458.0,0.0,96874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610033.949
10,0.0,1157751.0,1157751.0,0.0,0.0,31.0,895.0,1.0,-1.0,31.0,12.0,1157751.0,0.0,248858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610033.949
11,0.0,1131904.0,1131904.0,0.0,0.0,1.0,920.0,1.0,-1.0,1.0,2.0,1131904.0,0.0,397383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610033.949
12,0.0,806753.0,806753.0,0.0,0.0,1.0,924.0,1.0,-1.0,1.0,1.0,806753.0,0.0,345175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610033.949
13,0.0,857437.0,857437.0,0.0,0.0,0.0,1045.0,1.0,-1.0,0.0,0.0,857437.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610033.949
14,0.0,895161.0,895161.0,0.0,0.0,0.0,1065.0,1.0,-1.0,0.0,0.0,895161.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610033.949
15,0.0,835681.0,835681.0,0.0,0.0,0.0,1328.0,1.0,-1.0,0.0,0.0,835681.0,0.0,21.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610033.949
16,0.0,896627.0,896627.0,0.0,0.0,1.0,1440.0,1.0,-1.0,1.0,0.0,896627.0,0.0,2873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610033.949
17,0.0,884382.0,884382.0,0.0,0.0,0.0,1445.0,1.0,-1.0,0.0,0.0,884382.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610033.949
18,1436.0,1233484.0,1233484.0,996038.0,275635.0,68.0,1453.0,1.0,1453.0,68.0,44.0,1233484.0,77.0,718953.0,996038.0,996038.0,1453.0,,,,,,,,,,,,,,,1641905610033.949
19,0.0,1166999.0,1166999.0,674677.0,0.0,45.0,1625.0,1.0,-1.0,45.0,26.0,1166999.0,0.0,397810.0,674677.0,674677.0,-1.0,,,,,,,,,,,,,,,1641905610033.949
20,0.0,791586.0,791586.0,0.0,0.0,1.0,1829.0,1.0,-1.0,1.0,1.0,791586.0,0.0,10781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610033.949
21,0.0,1352467.0,1352467.0,0.0,0.0,17.0,1836.0,1.0,-1.0,17.0,18.0,1352467.0,0.0,580136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610033.949
22,0.0,1446609.0,1439185.85,225141.0,0.0,7.5,664.0,2.0,-1.0,14.0,0.0,2744755.0,0.0,554540.0,211637.23,193441.30000000002,-1.0,,,,,,,,,,,,,,,1641905610033.949
23,0.0,1431439.0,1408446.6,984504.0,0.0,38.5,775.0,2.0,-1.0,46.0,13.0,2403030.0,0.0,584262.0,943059.84,860258.4,-1.0,,,,,,,,,,,,,,,1641905610033.949
24,0.0,1531057.0,1499402.0499999998,1289486.0,0.0,44.5,945.0,2.0,-1.0,53.0,18.0,2429015.0,0.0,459365.0,1276591.14,1160537.4000000001,-1.0,,,,,,,,,,,,,,,1641905610033.949
25,0.0,1352402.0,1331756.7,1032745.0,0.0,5.5,1127.0,2.0,1127.0,7.0,0.0,2291898.0,13796.0,27.0,827288.77,770181.7000000001,1127.0,,,,,,,,,,,,,,,1641905610033.949
26,0.0,1408721.0,1376200.1,2089245.0,0.0,19.333333333333332,904.0,3.0,-1.0,28.0,9.0,3422711.0,0.0,274251.0,1262773.0,1168543.0,-1.0,,,,,,,,,,,,,,,1641905610033.949
27,0.0,1540575.0,1522333.8,3251340.0,0.0,48.75,712.0,4.0,-1.0,59.0,31.0,4818354.0,0.0,709419.0,1401883.98,1361725.8,-1.0,,,,,,,,,,,,,,,1641905610033.949
28,0.0,1536495.0,1510507.8,3637473.0,0.0,68.6,1771.0,5.0,-1.0,108.0,18.0,5772514.0,0.0,619503.0,1518237.6,1413645.0,-1.0,,,,,,,,,,,,,,,1641905610033.949
29,0.0,1491492.0,1491477.6,5892095.0,0.0,63.714285714285715,838.0,7.0,840.0,99.0,12.0,8995457.0,3026.0,507182.0,1489662.72,1473199.2,843.0,,,,,,,,,,,,,,,1641905610033.949
30,0.0,1562500.0,1512750.8,4727707.0,0.0,101.44444444444444,1072.0,9.0,1073.0,187.0,16.0,10755385.0,1215237.0,477763.0,1552483.2,1462332.0,1080.0,,,,,,,,,,,,,,,1641905610033.949
