,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1044994.0,1044994.0,0.0,0.0,2.0,18.0,1.0,-1.0,2.0,1.0,1044994.0,0.0,283420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945025.883
1,0.0,925016.0,925016.0,0.0,0.0,2.0,402.0,1.0,-1.0,2.0,2.0,925016.0,0.0,44647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945025.883
2,0.0,829961.0,829961.0,0.0,0.0,2.0,416.0,1.0,-1.0,2.0,1.0,829961.0,0.0,237255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945025.883
3,0.0,786272.0,786272.0,0.0,0.0,4.0,423.0,1.0,-1.0,4.0,4.0,786272.0,0.0,351810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945025.883
4,0.0,1219945.0,1219945.0,0.0,0.0,2.0,462.0,1.0,-1.0,2.0,1.0,1219945.0,0.0,36798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945025.883
5,0.0,812615.0,812615.0,0.0,0.0,5.0,807.0,1.0,807.0,5.0,3.0,812615.0,584.0,780486.0,0.0,0.0,807.0,,,,,,,,,,,,,,,1641906945025.883
6,0.0,861536.0,861536.0,0.0,0.0,1.0,971.0,1.0,-1.0,1.0,1.0,861536.0,0.0,221725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945025.883
7,0.0,804510.0,804510.0,0.0,0.0,4.0,1240.0,1.0,-1.0,4.0,3.0,804510.0,0.0,425508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945025.883
8,0.0,1027177.0,1027177.0,789908.0,0.0,1.0,1803.0,1.0,-1.0,1.0,0.0,1027177.0,0.0,131107.0,789908.0,789908.0,-1.0,,,,,,,,,,,,,,,1641906945025.883
9,0.0,943958.0,943958.0,0.0,0.0,2.0,1887.0,1.0,-1.0,2.0,1.0,943958.0,0.0,2708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945025.883
10,0.0,856917.0,856917.0,0.0,0.0,3.0,1925.0,1.0,-1.0,3.0,2.0,856917.0,0.0,5668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945025.883
11,0.0,1224976.0,1213394.8,0.0,0.0,3.0,110.0,2.0,-1.0,4.0,0.0,2218328.0,0.0,238976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945025.883
12,0.0,1103044.0,1098959.4,899948.0,0.0,3.0,1688.0,2.0,-1.0,3.0,3.0,2124396.0,0.0,677137.0,547689.8,529742.0,-1.0,,,,,,,,,,,,,,,1641906945025.883
13,,,,,,,,,,,,,,,,,,139906463.0,5776.0,2471327.0,1.1679546625450798,1110058.0600000203,753785.3999999997,296708.0,1276603.5600000273,683342.7999999959,177637.0,362229.20000003447,0.0,0.0,0.5,1641906945025.883
