,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818278.0,818278.0,0.0,0.0,2.0,30.0,1.0,-1.0,2.0,1.0,818278.0,0.0,165795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
1,0.0,849775.0,849775.0,0.0,0.0,1.0,308.0,1.0,-1.0,1.0,0.0,849775.0,0.0,167253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
2,0.0,940068.0,940068.0,0.0,0.0,2.0,394.0,1.0,-1.0,2.0,1.0,940068.0,0.0,662129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
3,0.0,927778.0,927778.0,0.0,0.0,3.0,442.0,1.0,-1.0,3.0,3.0,927778.0,0.0,721230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
4,0.0,971683.0,971683.0,0.0,0.0,2.0,478.0,1.0,-1.0,2.0,2.0,971683.0,0.0,679995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
5,0.0,878629.0,878629.0,0.0,0.0,3.0,623.0,1.0,-1.0,3.0,2.0,878629.0,0.0,408887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
6,0.0,862628.0,862628.0,0.0,0.0,2.0,831.0,1.0,-1.0,2.0,2.0,862628.0,0.0,55824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
7,0.0,993413.0,993413.0,0.0,0.0,2.0,974.0,1.0,-1.0,2.0,2.0,993413.0,0.0,498682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
8,0.0,1162569.0,1162569.0,0.0,0.0,3.0,1005.0,1.0,-1.0,3.0,2.0,1162569.0,0.0,607959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
9,0.0,820451.0,820451.0,0.0,0.0,2.0,1199.0,1.0,-1.0,2.0,2.0,820451.0,0.0,406705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
10,0.0,925576.0,925576.0,0.0,0.0,2.0,1201.0,1.0,-1.0,2.0,2.0,925576.0,0.0,472975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
11,0.0,842153.0,842153.0,0.0,0.0,2.0,1318.0,1.0,-1.0,2.0,3.0,842153.0,0.0,158875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
12,0.0,865051.0,865051.0,0.0,0.0,2.0,1384.0,1.0,-1.0,2.0,1.0,865051.0,0.0,133895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
13,0.0,949447.0,949447.0,0.0,0.0,2.0,1422.0,1.0,-1.0,2.0,1.0,949447.0,0.0,291384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
14,0.0,783740.0,783740.0,0.0,0.0,1.0,1478.0,1.0,-1.0,1.0,2.0,783740.0,0.0,291561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
15,0.0,809630.0,809630.0,0.0,0.0,1.0,1559.0,1.0,-1.0,1.0,0.0,809630.0,0.0,283871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
16,0.0,816864.0,816864.0,0.0,0.0,1.0,1625.0,1.0,-1.0,1.0,1.0,816864.0,0.0,272960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
17,0.0,810824.0,810824.0,0.0,0.0,2.0,1760.0,1.0,-1.0,2.0,1.0,810824.0,0.0,286871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
18,0.0,859661.0,856917.85,0.0,0.0,2.5,43.0,2.0,-1.0,3.0,2.0,1664459.0,0.0,345902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
19,0.0,1180532.0,1168841.5,0.0,0.0,1.0,169.0,2.0,-1.0,1.0,0.0,2127254.0,0.0,339810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
20,0.0,881121.0,878251.35,0.0,0.0,2.5,366.0,2.0,-1.0,3.0,2.0,1704849.0,0.0,226767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
21,0.0,1241001.0,1240642.15,0.0,0.0,3.0,371.0,2.0,-1.0,3.0,2.0,2474825.0,0.0,722048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
22,0.0,893686.0,891080.85,0.0,0.0,1.5,897.0,2.0,-1.0,2.0,1.0,1735269.0,0.0,257900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
23,0.0,1081948.0,1070030.3,0.0,0.0,2.0,901.0,2.0,-1.0,2.0,2.0,1925542.0,0.0,391965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
24,0.0,1151663.0,1149637.6,43852.0,43684.0,2.0,1037.0,2.0,-1.0,2.0,1.0,2262818.0,0.0,670631.0,36122.28,33514.8,-1.0,,,,,,,,,,,,,,,1641904356032.678
25,0.0,1051556.0,1048486.6,0.0,0.0,2.5,1162.0,2.0,-1.0,3.0,2.0,2041724.0,0.0,624781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
26,0.0,984946.0,981012.3,0.0,0.0,1.0,1577.0,2.0,-1.0,1.0,2.0,1891218.0,0.0,644675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
27,0.0,949434.0,948693.65,0.0,0.0,1.5,1587.0,2.0,-1.0,2.0,0.0,1884061.0,0.0,511148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
28,0.0,1111364.0,1107744.0,368573.0,0.0,35.0,1809.0,2.0,-1.0,35.0,34.0,2150328.0,0.0,341423.0,200697.09,197682.9,-1.0,,,,,,,,,,,,,,,1641904356032.678
29,0.0,1260292.0,1238661.9,605068.0,0.0,1.6666666666666667,1041.0,3.0,-1.0,2.0,1.0,3108310.0,0.0,592627.0,382019.66000000003,343658.6,-1.0,,,,,,,,,,,,,,,1641904356032.678
30,0.0,1442359.0,1426189.6,0.0,0.0,2.0,1071.0,3.0,-1.0,2.0,2.0,3886679.0,0.0,438518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
31,0.0,1134233.0,1113329.3,640214.0,0.0,1.3333333333333333,1652.0,3.0,-1.0,2.0,1.0,2897408.0,0.0,659407.0,429506.68,388481.80000000005,-1.0,,,,,,,,,,,,,,,1641904356032.678
32,0.0,973406.0,963283.7,0.0,0.0,1.6666666666666667,1666.0,3.0,-1.0,2.0,1.0,2712173.0,0.0,327770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
33,0.0,989672.0,980884.4,0.0,0.0,2.5,484.0,4.0,-1.0,3.0,1.0,3653917.0,0.0,240933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356032.678
34,0.0,1541233.0,1463359.5,495387.0,0.0,11.0,1862.0,26.0,-1.0,17.0,6.0,31189754.0,0.0,727548.0,234808.5,51526.5,-1.0,,,,,,,,,,,,,,,1641904356032.678
35,0.0,1562500.0,1514506.75,17929343.0,0.0,31.847826086956523,1815.0,46.0,-1.0,37.0,17.0,61489802.0,0.0,694152.0,1562500.0,1320106.5,-1.0,,,,,,,,,,,,,,,1641904356032.678
36,,,,,,,,,,,,,,,,,,413316515.0,0.0,20183806.0,2.545361875637105,1542062.4130000046,1432159.799999998,585757.6,1314241.1660000007,1264784.69,552849.3000000003,1494603.4280000152,264236.5599999981,0.0,0.5,1641904356032.678
