,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,957716.0,957716.0,173545.0,0.0,26.0,437.0,1.0,-1.0,26.0,11.0,957716.0,0.0,583236.0,173545.0,173545.0,-1.0,,,,,,,,,,,,,,,1641904522027.698
1,0.0,1264785.0,1264785.0,1017062.0,96448.0,27.0,653.0,1.0,-1.0,27.0,10.0,1264785.0,0.0,442867.0,1017062.0,1017062.0,-1.0,,,,,,,,,,,,,,,1641904522027.698
2,0.0,875562.0,875562.0,456157.0,436212.0,37.0,948.0,1.0,-1.0,37.0,25.0,875562.0,0.0,768475.0,456157.0,456157.0,-1.0,,,,,,,,,,,,,,,1641904522027.698
3,0.0,1055069.0,1055069.0,0.0,0.0,8.0,1182.0,1.0,-1.0,8.0,8.0,1055069.0,0.0,726523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.698
4,0.0,813727.0,813727.0,0.0,0.0,11.0,1513.0,1.0,-1.0,11.0,12.0,813727.0,0.0,363824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.698
5,0.0,791221.0,791221.0,0.0,0.0,24.0,1595.0,1.0,-1.0,24.0,9.0,791221.0,0.0,493935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.698
6,0.0,835948.0,835948.0,0.0,0.0,3.0,1876.0,1.0,-1.0,3.0,3.0,835948.0,0.0,480465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.698
7,0.0,913488.0,909697.8,0.0,0.0,31.5,510.0,2.0,-1.0,37.0,32.0,1751172.0,0.0,633890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.698
8,0.0,1418701.0,1401890.3,564147.0,0.0,29.5,1829.0,2.0,-1.0,35.0,12.0,2501188.0,0.0,352480.0,558505.53,507732.3,-1.0,,,,,,,,,,,,,,,1641904522027.698
9,,,,,,,,,,,,,,,,,,220871615.0,6288.0,3930325.0,6.7345319936541514,1102539.7800000233,675912.9999999979,291116.0,1562500.0,1450341.7999999935,555439.0,468035.90000001376,0.0,0.0,0.5,1641904522027.698
