,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818173.0,818173.0,0.0,0.0,7.0,1565.0,1.0,-1.0,7.0,7.0,818173.0,0.0,754196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028023.36
1,0.0,997707.0,997707.0,0.0,0.0,6.0,1638.0,1.0,-1.0,6.0,6.0,997707.0,0.0,699895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028023.36
2,0.0,856879.0,856879.0,0.0,0.0,5.0,1652.0,1.0,-1.0,5.0,4.0,856879.0,0.0,558493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028023.36
3,0.0,865187.0,865187.0,0.0,0.0,11.0,1763.0,1.0,-1.0,11.0,10.0,865187.0,0.0,776381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028023.36
4,0.0,852604.0,852604.0,0.0,0.0,8.0,1871.0,1.0,-1.0,8.0,8.0,852604.0,0.0,761461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028023.36
5,0.0,962476.0,961796.5,0.0,0.0,10.0,827.0,2.0,-1.0,10.0,9.0,1911362.0,0.0,637566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028023.36
6,0.0,955021.0,953715.05,0.0,0.0,6.5,841.0,2.0,-1.0,7.0,8.0,1883923.0,0.0,759559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028023.36
7,0.0,828668.0,827409.55,0.0,0.0,12.0,1090.0,2.0,-1.0,12.0,12.0,1632167.0,0.0,660765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028023.36
8,0.0,859405.0,858314.1,0.0,0.0,6.0,1360.0,2.0,-1.0,7.0,5.0,1696992.0,0.0,607630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028023.36
9,0.0,947160.0,942206.75,0.0,0.0,9.5,1538.0,2.0,-1.0,10.0,11.0,1795255.0,0.0,607106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028023.36
