,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1330994.0,1330994.0,45360.0,0.0,37.0,60.0,1.0,-1.0,37.0,16.0,1330994.0,0.0,743251.0,45360.0,45360.0,-1.0,,,,,,,,,,,,,,,1641905803020.831
1,0.0,982755.0,982755.0,0.0,0.0,1.0,388.0,1.0,-1.0,1.0,1.0,982755.0,0.0,38182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803020.831
2,0.0,804906.0,804906.0,0.0,0.0,1.0,401.0,1.0,-1.0,1.0,0.0,804906.0,0.0,412441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803020.831
3,0.0,843903.0,843903.0,762583.0,0.0,1.0,741.0,1.0,-1.0,1.0,0.0,843903.0,0.0,0.0,762583.0,762583.0,-1.0,,,,,,,,,,,,,,,1641905803020.831
4,0.0,810393.0,810393.0,2444.0,0.0,12.0,1140.0,1.0,-1.0,12.0,3.0,810393.0,0.0,421888.0,2444.0,2444.0,-1.0,,,,,,,,,,,,,,,1641905803020.831
5,0.0,848022.0,848022.0,481226.0,0.0,33.0,1297.0,1.0,-1.0,33.0,6.0,848022.0,0.0,148251.0,481226.0,481226.0,-1.0,,,,,,,,,,,,,,,1641905803020.831
6,0.0,921284.0,921284.0,0.0,0.0,2.0,1336.0,1.0,-1.0,2.0,2.0,921284.0,0.0,638519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803020.831
7,0.0,881447.0,881447.0,0.0,0.0,11.0,1696.0,1.0,-1.0,11.0,6.0,881447.0,0.0,356366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803020.831
8,0.0,837626.0,837626.0,0.0,0.0,27.0,1701.0,1.0,-1.0,27.0,14.0,837626.0,0.0,392924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803020.831
9,0.0,813348.0,813348.0,0.0,0.0,2.0,1881.0,1.0,-1.0,2.0,1.0,813348.0,0.0,447622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803020.831
10,0.0,1149100.0,1149100.0,739629.0,0.0,34.0,1892.0,1.0,-1.0,34.0,9.0,1149100.0,0.0,556486.0,739629.0,739629.0,-1.0,,,,,,,,,,,,,,,1641905803020.831
11,0.0,1411082.0,1396320.9,1661249.0,0.0,41.5,752.0,2.0,-1.0,53.0,9.0,2526942.0,0.0,543445.0,1144243.6099999999,1086640.1,-1.0,,,,,,,,,,,,,,,1641905803020.831
12,0.0,1248560.0,1236892.15,0.0,0.0,2.5,1281.0,2.0,-1.0,3.0,7.0,2263763.0,0.0,294926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803020.831
13,0.0,1489103.0,1461926.5,1200425.0,0.0,17.333333333333332,410.0,3.0,-1.0,31.0,4.0,3634392.0,0.0,649863.0,1157284.66,948382.6000000001,-1.0,,,,,,,,,,,,,,,1641905803020.831
14,0.0,1439569.0,1424575.1,1233749.0,0.0,32.0,1353.0,3.0,-1.0,34.0,18.0,3526196.0,0.0,651447.0,904034.98,796349.8,-1.0,,,,,,,,,,,,,,,1641905803020.831
15,0.0,1542320.0,1522036.7,3607895.0,0.0,54.75,1643.0,4.0,-1.0,71.0,15.0,4926270.0,0.0,392259.0,1529844.71,1446457.1,-1.0,,,,,,,,,,,,,,,1641905803020.831
16,,,,,,,,,,,,,,,,,,153752752.0,3335.0,12214456.0,3.6505154639175257,1442590.5740000075,841454.9699999994,209702.20000000007,1562500.0,1447042.609999999,203748.20000000007,1183532.0310000074,86757.62999999715,0.0,0.5,1641905803020.831
