,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,893353.0,893353.0,226435.0,5330.0,20.0,326.0,1.0,-1.0,20.0,30.0,893353.0,0.0,707287.0,226435.0,226435.0,-1.0,,,,,,,,,,,,,,,1641906612030.023
1,0.0,871494.0,871494.0,97232.0,2239.0,33.0,1028.0,1.0,-1.0,33.0,33.0,871494.0,0.0,724858.0,97232.0,97232.0,-1.0,,,,,,,,,,,,,,,1641906612030.023
2,0.0,936220.0,936220.0,0.0,0.0,28.0,1031.0,1.0,-1.0,28.0,29.0,936220.0,0.0,21831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612030.023
3,0.0,968370.0,968370.0,485379.0,54844.0,33.0,1131.0,1.0,-1.0,33.0,32.0,968370.0,0.0,510838.0,485379.0,485379.0,-1.0,,,,,,,,,,,,,,,1641906612030.023
4,0.0,954070.0,951074.95,31587.0,0.0,30.5,328.0,2.0,-1.0,31.0,32.0,1848239.0,0.0,775687.0,30559.65,27847.5,-1.0,,,,,,,,,,,,,,,1641906612030.023
5,0.0,1005088.0,1001348.3,681878.0,724.0,32.333333333333336,278.0,3.0,-1.0,34.0,32.0,2879246.0,0.0,678050.0,624051.36,515082.60000000003,-1.0,,,,,,,,,,,,,,,1641906612030.023
6,0.0,955630.0,950305.0,1022.0,0.0,31.333333333333332,1133.0,3.0,-1.0,32.0,31.0,2758419.0,0.0,725060.0,1001.56,817.6,-1.0,,,,,,,,,,,,,,,1641906612030.023
7,0.0,962574.0,943713.6,0.0,0.0,29.5,331.0,4.0,-1.0,31.0,29.0,3419922.0,0.0,699114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612030.023
8,0.0,1001110.0,985162.4,515369.0,0.0,26.22222222222222,290.0,9.0,-1.0,30.0,29.0,8083368.0,0.0,170153.0,464182.95999999996,110185.6000000001,-1.0,,,,,,,,,,,,,,,1641906612030.023
9,,,,,,,,,,,,,,,,,,45985999.0,5316.0,3193876.0,30.643184421534936,976718.7000000036,883516.449999999,13657.5,1562500.0,1562500.0,1562500.0,490003.935000002,25814.849999999497,0.0,0.5,1641906612030.023
