,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1129981.0,1129981.0,408124.0,0.0,2.0,74.0,1.0,-1.0,2.0,1.0,1129981.0,0.0,2052.0,408124.0,408124.0,-1.0,,,,,,,,,,,,,,,1641907279016.983
1,0.0,844718.0,844718.0,0.0,0.0,1.0,226.0,1.0,-1.0,1.0,0.0,844718.0,0.0,224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279016.983
2,0.0,861310.0,861310.0,0.0,0.0,3.0,305.0,1.0,-1.0,3.0,3.0,861310.0,0.0,332472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279016.983
3,0.0,789922.0,789922.0,0.0,0.0,1.0,431.0,1.0,-1.0,1.0,0.0,789922.0,0.0,517956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279016.983
4,0.0,810660.0,810660.0,0.0,0.0,3.0,589.0,1.0,-1.0,3.0,2.0,810660.0,0.0,589912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279016.983
5,0.0,966894.0,966894.0,0.0,0.0,3.0,640.0,1.0,-1.0,3.0,2.0,966894.0,0.0,66509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279016.983
6,0.0,861047.0,861047.0,0.0,0.0,2.0,743.0,1.0,-1.0,2.0,1.0,861047.0,0.0,664098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279016.983
7,0.0,1346088.0,1346088.0,0.0,0.0,2.0,805.0,1.0,-1.0,2.0,1.0,1346088.0,0.0,263285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279016.983
8,0.0,1049315.0,1049315.0,0.0,0.0,2.0,931.0,1.0,-1.0,2.0,1.0,1049315.0,0.0,584778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279016.983
9,0.0,896046.0,896046.0,0.0,0.0,0.0,1042.0,1.0,-1.0,0.0,0.0,896046.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279016.983
10,0.0,897773.0,897773.0,0.0,0.0,3.0,1154.0,1.0,-1.0,3.0,3.0,897773.0,0.0,505886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279016.983
11,0.0,1466241.0,1466241.0,1257578.0,0.0,2.0,1169.0,1.0,-1.0,2.0,0.0,1466241.0,0.0,142940.0,1257578.0,1257578.0,-1.0,,,,,,,,,,,,,,,1641907279016.983
12,0.0,1272478.0,1272478.0,0.0,0.0,2.0,1255.0,1.0,-1.0,2.0,1.0,1272478.0,0.0,357454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279016.983
13,0.0,1024174.0,1024174.0,0.0,0.0,2.0,1467.0,1.0,-1.0,2.0,2.0,1024174.0,0.0,2003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279016.983
14,0.0,1177379.0,1177379.0,11398.0,0.0,1.0,1663.0,1.0,-1.0,1.0,0.0,1177379.0,0.0,0.0,11398.0,11398.0,-1.0,,,,,,,,,,,,,,,1641907279016.983
15,0.0,875858.0,875858.0,0.0,0.0,2.0,1782.0,1.0,-1.0,2.0,2.0,875858.0,0.0,6677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279016.983
16,0.0,1040175.0,1039465.8,0.0,0.0,2.5,484.0,2.0,-1.0,3.0,1.0,2066166.0,0.0,306362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279016.983
17,0.0,1046492.0,1038365.8,0.0,0.0,2.5,936.0,2.0,-1.0,3.0,1.0,1930460.0,0.0,470437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279016.983
18,0.0,967080.0,963544.75,0.0,0.0,1.5,963.0,2.0,-1.0,2.0,1.0,1863455.0,0.0,146067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279016.983
19,0.0,1194863.0,1183982.0,1024785.0,0.0,2.5,1370.0,2.0,-1.0,3.0,0.0,2172106.0,0.0,0.0,719473.85,681438.5,-1.0,,,,,,,,,,,,,,,1641907279016.983
20,0.0,1006459.0,995863.95,662191.0,0.0,3.5,1578.0,2.0,-1.0,4.0,1.0,1801017.0,0.0,289.0,622819.45,569237.5,-1.0,,,,,,,,,,,,,,,1641907279016.983
21,0.0,1369196.0,1320774.4,120381.0,0.0,3.3333333333333335,1289.0,3.0,-1.0,4.0,2.0,3072989.0,0.0,532175.0,116009.22,95077.20000000001,-1.0,,,,,,,,,,,,,,,1641907279016.983
22,,,,,,,,,,,,,,,,,,161596380.0,11286.0,3614859.0,1.1477700161203654,1349323.1200000022,889406.400000001,373099.0,1562500.0,1300134.400000002,442510.0,642062.7800000095,0.0,0.0,0.5,1641907279016.983
