,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791194.0,791194.0,0.0,0.0,14.0,89.0,1.0,-1.0,14.0,13.0,791194.0,0.0,625765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553030.66
1,0.0,872388.0,872388.0,0.0,0.0,30.0,110.0,1.0,-1.0,30.0,29.0,872388.0,0.0,270049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553030.66
2,0.0,929837.0,929837.0,0.0,0.0,35.0,132.0,1.0,-1.0,35.0,34.0,929837.0,0.0,604374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553030.66
3,0.0,1113635.0,1113635.0,421064.0,0.0,16.0,183.0,1.0,-1.0,16.0,10.0,1113635.0,0.0,640877.0,421064.0,421064.0,-1.0,,,,,,,,,,,,,,,1641907553030.66
4,0.0,833952.0,833952.0,0.0,0.0,14.0,207.0,1.0,-1.0,14.0,11.0,833952.0,0.0,392191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553030.66
5,0.0,994069.0,994069.0,0.0,0.0,12.0,298.0,1.0,-1.0,12.0,13.0,994069.0,0.0,518108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553030.66
6,0.0,785048.0,785048.0,108361.0,132628.0,31.0,410.0,1.0,-1.0,31.0,23.0,785048.0,0.0,595986.0,108361.0,108361.0,-1.0,,,,,,,,,,,,,,,1641907553030.66
7,0.0,785486.0,785486.0,0.0,0.0,16.0,465.0,1.0,-1.0,16.0,14.0,785486.0,0.0,660430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553030.66
8,0.0,908365.0,908365.0,0.0,0.0,16.0,485.0,1.0,-1.0,16.0,17.0,908365.0,0.0,565016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553030.66
9,0.0,1015472.0,1015472.0,0.0,0.0,9.0,520.0,1.0,-1.0,9.0,10.0,1015472.0,0.0,657008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553030.66
