,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1258928.0,1258928.0,336985.0,32516.0,2.0,0.0,1.0,-1.0,2.0,3.0,1258928.0,0.0,563072.0,336985.0,336985.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
1,0.0,860789.0,860789.0,0.0,0.0,2.0,41.0,1.0,-1.0,2.0,1.0,860789.0,0.0,81007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
2,0.0,912980.0,912980.0,0.0,0.0,3.0,60.0,1.0,-1.0,3.0,3.0,912980.0,0.0,304289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
3,0.0,840974.0,840974.0,0.0,0.0,5.0,255.0,1.0,-1.0,5.0,4.0,840974.0,0.0,460859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
4,0.0,926860.0,926860.0,0.0,0.0,32.0,267.0,1.0,-1.0,32.0,5.0,926860.0,0.0,183779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
5,0.0,821095.0,821095.0,0.0,0.0,2.0,437.0,1.0,-1.0,2.0,13.0,821095.0,0.0,160351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
6,0.0,1171380.0,1171380.0,0.0,0.0,4.0,445.0,1.0,-1.0,4.0,3.0,1171380.0,0.0,440048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
7,0.0,927475.0,927475.0,0.0,0.0,2.0,501.0,1.0,-1.0,2.0,2.0,927475.0,0.0,228546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
8,0.0,925837.0,925837.0,0.0,0.0,2.0,558.0,1.0,-1.0,2.0,2.0,925837.0,0.0,168715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
9,0.0,1068522.0,1068522.0,0.0,0.0,2.0,685.0,1.0,-1.0,2.0,3.0,1068522.0,0.0,563024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
10,0.0,1101002.0,1101002.0,0.0,0.0,7.0,701.0,1.0,-1.0,7.0,5.0,1101002.0,0.0,203901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
11,0.0,901677.0,901677.0,0.0,0.0,1.0,715.0,1.0,-1.0,1.0,2.0,901677.0,0.0,708480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
12,0.0,1198743.0,1198743.0,0.0,0.0,3.0,784.0,1.0,-1.0,3.0,2.0,1198743.0,0.0,647409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
13,0.0,845721.0,845721.0,0.0,0.0,4.0,796.0,1.0,-1.0,4.0,3.0,845721.0,0.0,519246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
14,0.0,1056437.0,1056437.0,0.0,0.0,3.0,849.0,1.0,-1.0,3.0,3.0,1056437.0,0.0,740273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
15,0.0,808378.0,808378.0,0.0,0.0,2.0,869.0,1.0,-1.0,2.0,2.0,808378.0,0.0,215877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
16,0.0,827282.0,827282.0,0.0,0.0,4.0,875.0,1.0,-1.0,4.0,1.0,827282.0,0.0,73049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
17,0.0,871960.0,871960.0,0.0,0.0,2.0,886.0,1.0,-1.0,2.0,2.0,871960.0,0.0,252298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
18,0.0,970399.0,970399.0,590084.0,155100.0,4.0,919.0,1.0,-1.0,4.0,5.0,970399.0,0.0,662438.0,590084.0,590084.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
19,0.0,787223.0,787223.0,0.0,0.0,1.0,944.0,1.0,-1.0,1.0,1.0,787223.0,0.0,685052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
20,0.0,959000.0,959000.0,0.0,0.0,1.0,1009.0,1.0,-1.0,1.0,2.0,959000.0,0.0,702255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
21,0.0,943106.0,943106.0,0.0,0.0,3.0,1115.0,1.0,-1.0,3.0,3.0,943106.0,0.0,213893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
22,0.0,1238723.0,1238723.0,116378.0,123544.0,3.0,1144.0,1.0,-1.0,3.0,3.0,1238723.0,0.0,321208.0,116378.0,116378.0,-1.0,,,,,,,,,,,,,,,1641904858031.088
