,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,945396.0,945396.0,0.0,0.0,4.0,931.0,1.0,931.0,4.0,2.0,945396.0,244.0,521170.0,0.0,0.0,931.0,,,,,,,,,,,,,,,1641905552016.412
1,0.0,796745.0,796745.0,0.0,0.0,2.0,935.0,1.0,-1.0,2.0,1.0,796745.0,0.0,408579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552016.412
2,0.0,972297.0,972297.0,0.0,0.0,4.0,940.0,1.0,-1.0,4.0,6.0,972297.0,0.0,463783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552016.412
3,0.0,933398.0,933398.0,386497.0,45092.0,35.0,955.0,1.0,-1.0,35.0,15.0,933398.0,0.0,380314.0,386497.0,386497.0,-1.0,,,,,,,,,,,,,,,1641905552016.412
4,0.0,1036370.0,1036370.0,202195.0,64566.0,28.0,1674.0,1.0,-1.0,28.0,12.0,1036370.0,0.0,543551.0,202195.0,202195.0,-1.0,,,,,,,,,,,,,,,1641905552016.412
5,0.0,1028461.0,1019659.75,1012029.0,0.0,30.5,1346.0,2.0,-1.0,40.0,9.0,1880897.0,0.0,472106.0,639210.71,614746.1,-1.0,,,,,,,,,,,,,,,1641905552016.412
6,0.0,1500002.0,1459683.9,2897763.0,0.0,57.666666666666664,262.0,3.0,-1.0,75.0,19.0,3689989.0,0.0,534160.0,1406061.3,1317981.0,-1.0,,,,,,,,,,,,,,,1641905552016.412
7,0.0,1341855.0,1340049.0,1264428.0,242961.0,1.75,1425.0,4.0,-1.0,2.0,1.0,4734072.0,0.0,421596.0,663558.0499999999,622311.5,-1.0,,,,,,,,,,,,,,,1641905552016.412
8,0.0,1518425.0,1510565.75,4201987.0,0.0,20.5,1606.0,8.0,-1.0,35.0,4.0,10038079.0,0.0,557002.0,1251396.29,1146530.9,-1.0,,,,,,,,,,,,,,,1641905552016.412
9,,,,,,,,,,,,,,,,,,149278643.0,4692.0,13549872.0,3.7050279329608937,1496820.752000001,904339.4999999967,231199.4000000003,1562500.0,1226390.5599999987,245648.7000000005,1131716.58300004,253822.22999999797,0.0,0.5,1641905552016.412
