,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825867.0,825867.0,0.0,0.0,9.0,518.0,1.0,-1.0,9.0,9.0,825867.0,0.0,643240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
1,0.0,863576.0,863576.0,0.0,0.0,7.0,542.0,1.0,-1.0,7.0,7.0,863576.0,0.0,736397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
2,0.0,805644.0,805644.0,0.0,0.0,10.0,678.0,1.0,-1.0,10.0,9.0,805644.0,0.0,754536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
3,0.0,797667.0,797667.0,0.0,0.0,12.0,820.0,1.0,-1.0,12.0,12.0,797667.0,0.0,752854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
4,0.0,784994.0,784994.0,0.0,0.0,13.0,823.0,1.0,-1.0,13.0,12.0,784994.0,0.0,772344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
5,0.0,809323.0,809323.0,0.0,0.0,12.0,834.0,1.0,-1.0,12.0,13.0,809323.0,0.0,638714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
6,0.0,810127.0,810127.0,0.0,0.0,12.0,838.0,1.0,-1.0,12.0,11.0,810127.0,0.0,731923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
7,0.0,798039.0,798039.0,0.0,0.0,12.0,1190.0,1.0,-1.0,12.0,11.0,798039.0,0.0,716950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
8,0.0,921865.0,921865.0,0.0,0.0,9.0,1258.0,1.0,-1.0,9.0,8.0,921865.0,0.0,718360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
9,0.0,847362.0,847362.0,0.0,0.0,7.0,1521.0,1.0,-1.0,7.0,7.0,847362.0,0.0,453101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
10,0.0,793437.0,793437.0,0.0,0.0,6.0,1566.0,1.0,-1.0,6.0,7.0,793437.0,0.0,771367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
11,0.0,849016.0,848520.6,0.0,0.0,10.0,793.0,2.0,-1.0,10.0,9.0,1688124.0,0.0,564543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
12,0.0,888507.0,885459.2,0.0,0.0,12.0,830.0,2.0,-1.0,12.0,12.0,1716058.0,0.0,736170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
13,0.0,813593.0,812383.55,0.0,0.0,11.0,853.0,2.0,-1.0,12.0,13.0,1602997.0,0.0,731926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
14,0.0,1042263.0,1037509.1,0.0,0.0,9.0,915.0,2.0,-1.0,10.0,10.0,1989448.0,0.0,729766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
15,0.0,969809.0,962726.2,0.0,0.0,8.0,1070.0,2.0,-1.0,8.0,7.0,1797962.0,0.0,614591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
16,0.0,824827.0,823618.5,0.0,0.0,12.0,1193.0,2.0,-1.0,12.0,11.0,1625484.0,0.0,741469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
17,0.0,940636.0,939009.95,0.0,0.0,10.0,1222.0,2.0,-1.0,10.0,10.0,1848751.0,0.0,692059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
18,0.0,1151727.0,1141242.8,0.0,0.0,7.0,475.0,3.0,-1.0,7.0,6.0,3174846.0,0.0,659003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
19,0.0,990388.0,982347.7,0.0,0.0,11.0,1168.0,3.0,-1.0,11.0,11.0,2793015.0,0.0,762480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
20,0.0,999533.0,992131.7,0.0,0.0,10.0,1297.0,3.0,-1.0,11.0,10.0,2839302.0,0.0,665345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
21,0.0,1115317.0,1107225.3,0.0,0.0,6.666666666666667,1679.0,3.0,-1.0,8.0,5.0,3043138.0,0.0,541058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
22,0.0,920163.0,907454.5499999999,0.0,0.0,8.25,60.0,4.0,-1.0,9.0,8.0,3382664.0,0.0,771229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
23,0.0,1228326.0,1198159.65,171381.0,88547.0,8.0,490.0,4.0,-1.0,9.0,7.0,4104772.0,0.0,621892.0,85569.81,76883.1,-1.0,,,,,,,,,,,,,,,1641906974024.567
24,0.0,1051308.0,1048288.65,0.0,0.0,7.0,535.0,4.0,-1.0,7.0,6.0,3795781.0,0.0,579361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
25,0.0,1089212.0,1083088.1,0.0,0.0,9.75,788.0,4.0,-1.0,10.0,8.0,3976130.0,0.0,700079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974024.567
