,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,877192.0,877192.0,0.0,0.0,1.0,9.0,1.0,-1.0,1.0,1.0,877192.0,0.0,513747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
1,0.0,808833.0,808833.0,0.0,0.0,1.0,297.0,1.0,-1.0,1.0,1.0,808833.0,0.0,771255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
2,0.0,906432.0,906432.0,0.0,0.0,4.0,317.0,1.0,-1.0,4.0,2.0,906432.0,0.0,414479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
3,0.0,856035.0,856035.0,0.0,0.0,2.0,572.0,1.0,-1.0,2.0,1.0,856035.0,0.0,603812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
4,0.0,818743.0,818743.0,0.0,0.0,1.0,918.0,1.0,-1.0,1.0,1.0,818743.0,0.0,498439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
5,0.0,787770.0,787770.0,0.0,0.0,1.0,945.0,1.0,-1.0,1.0,0.0,787770.0,0.0,247643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
6,0.0,855041.0,855041.0,0.0,0.0,6.0,997.0,1.0,-1.0,6.0,4.0,855041.0,0.0,134385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
7,0.0,827289.0,827289.0,0.0,0.0,2.0,1120.0,1.0,-1.0,2.0,2.0,827289.0,0.0,737592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
8,0.0,880166.0,880166.0,0.0,0.0,2.0,1232.0,1.0,-1.0,2.0,2.0,880166.0,0.0,698903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
9,0.0,913003.0,913003.0,0.0,0.0,2.0,1249.0,1.0,-1.0,2.0,2.0,913003.0,0.0,469674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
10,0.0,916470.0,916470.0,0.0,0.0,19.0,1456.0,1.0,-1.0,19.0,17.0,916470.0,0.0,531962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
11,0.0,781951.0,781951.0,0.0,0.0,1.0,1612.0,1.0,-1.0,1.0,2.0,781951.0,0.0,753690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
12,0.0,968232.0,968232.0,0.0,0.0,3.0,1673.0,1.0,-1.0,3.0,2.0,968232.0,0.0,460977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
13,0.0,951398.0,951398.0,0.0,0.0,3.0,1717.0,1.0,-1.0,3.0,2.0,951398.0,0.0,693559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
14,0.0,811874.0,811435.3,0.0,0.0,1.0,511.0,2.0,-1.0,1.0,0.0,1614974.0,0.0,157493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
15,0.0,990257.0,986332.5,0.0,0.0,2.0,635.0,2.0,-1.0,2.0,2.0,1902024.0,0.0,777474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
16,0.0,857764.0,854107.4,0.0,0.0,1.5,648.0,2.0,-1.0,2.0,1.0,1642396.0,0.0,557981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
17,0.0,990769.0,983133.75,0.0,0.0,2.0,746.0,2.0,-1.0,2.0,1.0,1828833.0,0.0,127040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
18,0.0,1171904.0,1171228.95,23191.0,0.0,2.0,977.0,2.0,-1.0,2.0,1.0,2330307.0,0.0,729953.0,20641.39,18979.9,-1.0,,,,,,,,,,,,,,,1641907028006.898
19,0.0,1361791.0,1341116.5,0.0,0.0,2.0,982.0,2.0,-1.0,2.0,1.0,2310092.0,0.0,682190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
20,0.0,852062.0,851639.95,0.0,0.0,2.0,1128.0,2.0,-1.0,2.0,0.0,1695683.0,0.0,455769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
21,0.0,841301.0,841154.1,0.0,0.0,2.0,1444.0,2.0,-1.0,2.0,2.0,1679664.0,0.0,344433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
22,0.0,901101.0,897456.6,0.0,0.0,1.0,1789.0,2.0,-1.0,1.0,0.0,1729314.0,0.0,4668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
23,0.0,1355700.0,1332130.3,80311.0,0.0,2.6666666666666665,472.0,3.0,-1.0,3.0,2.0,3322251.0,0.0,569720.0,70841.42,59334.200000000004,-1.0,,,,,,,,,,,,,,,1641907028006.898
24,0.0,914674.0,908191.5,0.0,0.0,2.0,651.0,3.0,-1.0,2.0,1.0,2605422.0,0.0,408937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028006.898
