,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1105063.0,1105063.0,0.0,0.0,2.0,46.0,1.0,-1.0,2.0,2.0,1105063.0,0.0,603992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.212
1,0.0,810022.0,810022.0,0.0,0.0,9.0,71.0,1.0,-1.0,9.0,11.0,810022.0,0.0,298222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.212
2,0.0,938282.0,938282.0,0.0,0.0,2.0,154.0,1.0,-1.0,2.0,2.0,938282.0,0.0,404377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.212
3,0.0,810941.0,810941.0,0.0,0.0,1.0,169.0,1.0,-1.0,1.0,1.0,810941.0,0.0,263064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.212
4,0.0,902224.0,902224.0,0.0,0.0,1.0,178.0,1.0,-1.0,1.0,1.0,902224.0,0.0,753672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.212
5,0.0,864805.0,864805.0,0.0,0.0,1.0,235.0,1.0,-1.0,1.0,0.0,864805.0,0.0,193509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.212
6,0.0,820977.0,820977.0,0.0,0.0,4.0,255.0,1.0,-1.0,4.0,1.0,820977.0,0.0,320400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.212
7,0.0,867716.0,867716.0,0.0,0.0,1.0,267.0,1.0,-1.0,1.0,1.0,867716.0,0.0,478685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.212
8,0.0,828077.0,828077.0,0.0,0.0,8.0,276.0,1.0,-1.0,8.0,16.0,828077.0,0.0,316586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.212
9,0.0,839305.0,839305.0,0.0,0.0,12.0,281.0,1.0,-1.0,12.0,12.0,839305.0,0.0,610518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.212
10,0.0,898249.0,898249.0,55341.0,14888.0,13.0,295.0,1.0,-1.0,13.0,10.0,898249.0,0.0,511020.0,55341.0,55341.0,-1.0,,,,,,,,,,,,,,,1641906361031.212
11,0.0,1015917.0,1015917.0,0.0,0.0,10.0,416.0,1.0,-1.0,10.0,9.0,1015917.0,0.0,747290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.212
12,0.0,875652.0,875652.0,0.0,0.0,13.0,461.0,1.0,-1.0,13.0,12.0,875652.0,0.0,529907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.212
13,0.0,821400.0,821400.0,0.0,0.0,13.0,467.0,1.0,-1.0,13.0,13.0,821400.0,0.0,666860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.212
14,0.0,845982.0,845982.0,0.0,0.0,13.0,470.0,1.0,-1.0,13.0,11.0,845982.0,0.0,674790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.212
15,0.0,841112.0,841112.0,0.0,0.0,4.0,479.0,1.0,-1.0,4.0,4.0,841112.0,0.0,674663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.212
16,0.0,1070998.0,1070998.0,0.0,0.0,11.0,515.0,1.0,-1.0,11.0,11.0,1070998.0,0.0,757891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.212
17,0.0,1037609.0,1037609.0,0.0,0.0,8.0,527.0,1.0,-1.0,8.0,9.0,1037609.0,0.0,461724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.212
18,0.0,1025194.0,1025194.0,0.0,0.0,10.0,531.0,1.0,-1.0,10.0,10.0,1025194.0,0.0,641618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.212
