,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862637.0,862637.0,0.0,0.0,2.0,119.0,1.0,-1.0,2.0,2.0,862637.0,0.0,303123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.968
1,0.0,860718.0,860718.0,0.0,0.0,3.0,172.0,1.0,-1.0,3.0,1.0,860718.0,0.0,309083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.968
2,0.0,851421.0,851421.0,0.0,0.0,2.0,275.0,1.0,-1.0,2.0,3.0,851421.0,0.0,537366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.968
3,0.0,790909.0,790909.0,0.0,2610.0,3.0,311.0,1.0,-1.0,3.0,3.0,790909.0,0.0,470158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.968
4,0.0,980337.0,980337.0,0.0,0.0,3.0,332.0,1.0,-1.0,3.0,1.0,980337.0,0.0,224720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.968
5,0.0,1088876.0,1088876.0,213164.0,192639.0,4.0,390.0,1.0,-1.0,4.0,3.0,1088876.0,0.0,767996.0,213164.0,213164.0,-1.0,,,,,,,,,,,,,,,1641907532029.968
6,0.0,861196.0,861196.0,0.0,0.0,2.0,438.0,1.0,-1.0,2.0,2.0,861196.0,0.0,15692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.968
7,0.0,995925.0,995925.0,0.0,0.0,2.0,608.0,1.0,-1.0,2.0,1.0,995925.0,0.0,95976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.968
8,0.0,874820.0,874820.0,0.0,0.0,2.0,681.0,1.0,-1.0,2.0,1.0,874820.0,0.0,198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.968
9,0.0,817264.0,817264.0,0.0,0.0,2.0,760.0,1.0,-1.0,2.0,1.0,817264.0,0.0,465758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.968
10,0.0,964093.0,964093.0,0.0,0.0,4.0,776.0,1.0,-1.0,4.0,3.0,964093.0,0.0,712263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.968
11,0.0,851962.0,851962.0,0.0,0.0,3.0,821.0,1.0,-1.0,3.0,3.0,851962.0,0.0,738318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.968
12,0.0,1013093.0,1013093.0,0.0,0.0,3.0,853.0,1.0,-1.0,3.0,2.0,1013093.0,0.0,663437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.968
13,0.0,827068.0,827068.0,0.0,0.0,3.0,861.0,1.0,-1.0,3.0,2.0,827068.0,0.0,594025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.968
