,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,973622.0,973622.0,316063.0,1588.0,1.0,361.0,1.0,-1.0,1.0,1.0,973622.0,0.0,64405.0,316063.0,316063.0,-1.0,,,,,,,,,,,,,,,1641904356020.005
1,0.0,861950.0,861950.0,0.0,0.0,0.0,940.0,1.0,-1.0,0.0,0.0,861950.0,0.0,4331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.005
2,0.0,1045185.0,1045185.0,492558.0,2475.0,1.0,995.0,1.0,-1.0,1.0,0.0,1045185.0,0.0,5250.0,492558.0,492558.0,-1.0,,,,,,,,,,,,,,,1641904356020.005
3,0.0,1345906.0,1340023.4,179015.0,0.0,1.0,605.0,2.0,-1.0,1.0,1.0,2574160.0,0.0,61957.0,176347.75,160397.5,-1.0,,,,,,,,,,,,,,,1641904356020.005
4,0.0,1358001.0,1354350.65,1274154.0,38058.0,1.0,627.0,2.0,-1.0,1.0,1.0,2642995.0,0.0,519099.0,1071785.4,991941.0,-1.0,,,,,,,,,,,,,,,1641904356020.005
5,0.0,1399919.0,1393990.2,1568499.0,2238.0,1.0,920.0,2.0,-1.0,1.0,1.0,2681262.0,0.0,89186.0,1110722.29,1050757.9,-1.0,,,,,,,,,,,,,,,1641904356020.005
6,0.0,1310431.0,1284832.7,450356.0,0.0,1.0,379.0,3.0,-1.0,1.0,1.0,3397099.0,0.0,228011.0,439187.92,358934.2,-1.0,,,,,,,,,,,,,,,1641904356020.005
7,0.0,1294356.0,1274924.2,1380292.0,0.0,1.3333333333333333,389.0,3.0,-1.0,2.0,0.0,3473745.0,0.0,5495.0,1110553.06,951838.6000000001,-1.0,,,,,,,,,,,,,,,1641904356020.005
8,0.0,1468252.0,1450973.6,943774.0,0.0,1.0,495.0,3.0,-1.0,1.0,0.0,3891876.0,0.0,5636.0,920369.24,752188.4,-1.0,,,,,,,,,,,,,,,1641904356020.005
9,0.0,1411997.0,1405472.1,2013788.0,1960.0,1.0,500.0,3.0,-1.0,1.0,1.0,3912119.0,0.0,63540.0,1387056.6,1205253.0,-1.0,,,,,,,,,,,,,,,1641904356020.005
10,0.0,1128736.0,1116791.6,0.0,0.0,1.0,665.0,3.0,-1.0,1.0,0.0,3054932.0,0.0,5048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.005
11,0.0,1379098.0,1344530.8,655399.0,0.0,2.0,724.0,5.0,-1.0,2.0,2.0,6029871.0,0.0,142368.0,505644.88,366125.80000000005,-1.0,,,,,,,,,,,,,,,1641904356020.005
12,0.0,1530274.0,1517015.25,4589760.0,687.0,1.5,520.0,6.0,-1.0,2.0,1.0,8056310.0,0.0,137763.0,1527545.35,1502987.5,-1.0,,,,,,,,,,,,,,,1641904356020.005
13,0.0,1452396.0,1421311.5,1180592.0,0.0,1.0,791.0,6.0,-1.0,1.0,1.0,7052558.0,0.0,646056.0,740233.6000000001,496654.0,-1.0,,,,,,,,,,,,,,,1641904356020.005
14,0.0,1396948.0,1355843.2,1340872.0,0.0,1.7142857142857142,836.0,7.0,-1.0,2.0,1.0,8154445.0,0.0,4924.0,855069.1799999997,527857.8000000003,-1.0,,,,,,,,,,,,,,,1641904356020.005
15,0.0,1394628.0,1350271.7999999998,1591029.0,0.0,1.0,850.0,7.0,-1.0,1.0,1.0,7718047.0,0.0,80293.0,941326.8199999998,699378.2000000002,-1.0,,,,,,,,,,,,,,,1641904356020.005
16,0.0,1431328.0,1405028.2,813939.0,0.0,1.6,539.0,10.0,-1.0,2.0,1.0,11160044.0,0.0,230204.0,390706.31,327736.1,-1.0,,,,,,,,,,,,,,,1641904356020.005
17,,,,,,,,,,,,,,,,,,89892333.0,0.0,18871639.0,0.26299694189602446,1468602.4930000019,1288645.1799999988,1289.9,151578.76900000108,85431.85999999953,17768.900000000056,1409926.3160000148,317583.6099999995,0.0,0.5,1641904356020.005
