,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794266.0,794266.0,0.0,0.0,6.0,119.0,1.0,-1.0,6.0,4.0,794266.0,0.0,766022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
1,0.0,886369.0,886369.0,0.0,0.0,41.0,228.0,1.0,-1.0,41.0,76.0,886369.0,0.0,718133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
2,0.0,883779.0,883779.0,0.0,0.0,4.0,532.0,1.0,-1.0,4.0,4.0,883779.0,0.0,739668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
3,0.0,863787.0,863787.0,0.0,0.0,7.0,614.0,1.0,-1.0,7.0,6.0,863787.0,0.0,543395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
4,0.0,827301.0,827301.0,0.0,0.0,2.0,638.0,1.0,-1.0,2.0,2.0,827301.0,0.0,754286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
5,0.0,883670.0,883670.0,8162.0,0.0,9.0,685.0,1.0,-1.0,9.0,10.0,883670.0,0.0,698461.0,8162.0,8162.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
6,0.0,805530.0,805530.0,0.0,0.0,2.0,699.0,1.0,-1.0,2.0,2.0,805530.0,0.0,757346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
7,0.0,791300.0,791300.0,0.0,0.0,8.0,853.0,1.0,-1.0,8.0,8.0,791300.0,0.0,743492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
8,0.0,930001.0,930001.0,0.0,0.0,8.0,855.0,1.0,-1.0,8.0,9.0,930001.0,0.0,756603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
9,0.0,796410.0,796410.0,0.0,0.0,3.0,1035.0,1.0,-1.0,3.0,4.0,796410.0,0.0,542793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
10,0.0,790273.0,790273.0,0.0,0.0,18.0,1247.0,1.0,-1.0,18.0,26.0,790273.0,0.0,680592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
11,0.0,807709.0,807709.0,0.0,0.0,4.0,1295.0,1.0,-1.0,4.0,3.0,807709.0,0.0,721052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
12,0.0,829778.0,829778.0,0.0,0.0,13.0,1316.0,1.0,-1.0,13.0,9.0,829778.0,0.0,460465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
13,0.0,809171.0,809171.0,0.0,0.0,2.0,1686.0,1.0,-1.0,2.0,3.0,809171.0,0.0,635666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
14,0.0,833189.0,830882.45,0.0,0.0,2.5,658.0,2.0,-1.0,3.0,3.0,1620247.0,0.0,402546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
15,0.0,875882.0,871469.1,0.0,0.0,4.5,691.0,2.0,-1.0,5.0,4.0,1663506.0,0.0,756227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
16,0.0,864509.0,863978.15,0.0,0.0,3.0,695.0,2.0,-1.0,3.0,3.0,1718401.0,0.0,647883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
17,0.0,841262.0,839405.85,0.0,0.0,10.0,774.0,2.0,-1.0,11.0,14.0,1645401.0,0.0,685059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
18,0.0,818659.0,817446.7,0.0,0.0,10.0,777.0,2.0,-1.0,12.0,14.0,1613072.0,0.0,755401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
19,0.0,839022.0,837982.9,0.0,0.0,3.0,1027.0,2.0,-1.0,3.0,4.0,1657262.0,0.0,733966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
20,0.0,1052874.0,1040040.45,0.0,0.0,10.5,1363.0,2.0,-1.0,11.0,9.0,1849077.0,0.0,732668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
21,0.0,822806.0,822336.2,0.0,0.0,6.0,1450.0,2.0,-1.0,7.0,5.0,1636216.0,0.0,506252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
22,0.0,976790.0,972868.65,0.0,0.0,4.5,1498.0,2.0,-1.0,5.0,4.0,1875153.0,0.0,559148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
23,0.0,1190716.0,1175095.2,627878.0,406429.0,34.0,573.0,3.0,-1.0,48.0,17.0,3136193.0,0.0,712457.0,406868.57999999996,364825.80000000005,-1.0,,,,,,,,,,,,,,,1641907446030.132
24,0.0,976796.0,968408.4,0.0,0.0,6.666666666666667,770.0,3.0,-1.0,9.0,12.0,2738442.0,0.0,684277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
25,0.0,835562.0,831918.4,0.0,0.0,9.0,781.0,3.0,-1.0,10.0,6.0,2428724.0,0.0,287377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
26,0.0,1030014.0,1029751.2,1812075.0,554208.0,66.5,438.0,4.0,-1.0,70.0,66.0,3872511.0,0.0,732829.0,745303.6299999999,648568.3,-1.0,,,,,,,,,,,,,,,1641907446030.132
27,0.0,1044588.0,1039077.0,0.0,0.0,4.0,535.0,4.0,-1.0,4.0,3.0,3815609.0,0.0,453572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
28,0.0,1012432.0,1011756.7,0.0,0.0,2.75,640.0,4.0,-1.0,3.0,3.0,3931153.0,0.0,641590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
29,0.0,1227185.0,1209559.25,0.0,0.0,7.5,821.0,4.0,-1.0,9.0,4.0,4324882.0,0.0,772764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
30,0.0,880690.0,876308.2,0.0,0.0,11.0,110.0,5.0,-1.0,12.0,11.0,4164953.0,0.0,667918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
31,0.0,1354737.0,1345392.4,2802091.0,497802.0,32.8,577.0,5.0,-1.0,37.0,41.0,5744114.0,0.0,727353.0,620151.28,619064.8,-1.0,,,,,,,,,,,,,,,1641907446030.132
32,0.0,1205276.0,1142141.0,164330.0,0.0,6.2,757.0,5.0,-1.0,8.0,5.0,4622776.0,0.0,761027.0,119425.31999999999,81799.20000000001,-1.0,,,,,,,,,,,,,,,1641907446030.132
33,0.0,983198.0,959003.7999999999,0.0,0.0,5.8,1018.0,5.0,-1.0,6.0,4.0,4255383.0,0.0,771328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
34,0.0,1011694.0,998892.4,0.0,0.0,2.0,1186.0,5.0,-1.0,2.0,2.0,4723637.0,0.0,344493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
35,0.0,1095704.0,1083774.5,871047.0,7962.0,5.666666666666667,763.0,6.0,-1.0,7.0,4.0,6021276.0,0.0,695381.0,302898.2,302144.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
36,0.0,1526891.0,1489045.5,70659.0,0.0,10.166666666666666,791.0,6.0,-1.0,14.0,8.0,7871131.0,0.0,729908.0,58731.75000000001,35329.5,-1.0,,,,,,,,,,,,,,,1641907446030.132
37,0.0,1332469.0,1285535.5,3823656.0,469915.0,52.142857142857146,243.0,7.0,-1.0,59.0,64.0,7027529.0,0.0,697160.0,831479.2,808810.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
38,0.0,1276702.0,1221605.2,271876.0,0.0,11.777777777777779,811.0,9.0,-1.0,15.0,9.0,9523312.0,0.0,733679.0,219980.84,75907.40000000004,-1.0,,,,,,,,,,,,,,,1641907446030.132
39,0.0,1383024.0,1364933.0,5318704.0,594619.0,47.0,230.0,11.0,-1.0,84.0,44.0,11880356.0,0.0,658293.0,899754.7000000001,801463.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
40,0.0,1049390.0,1041177.95,0.0,0.0,5.083333333333333,97.0,12.0,-1.0,9.0,9.0,10723374.0,0.0,769235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
41,0.0,1036428.0,1003402.1499999999,0.0,0.0,8.916666666666666,1298.0,12.0,-1.0,13.0,14.0,10565690.0,0.0,735667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.132
42,0.0,1256680.0,1240326.0,1568604.0,976.0,16.928571428571427,1566.0,14.0,-1.0,30.0,10.0,14254525.0,0.0,694129.0,311948.55999999994,222892.90000000005,-1.0,,,,,,,,,,,,,,,1641907446030.132
