,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1083530.0,1083530.0,0.0,0.0,12.0,0.0,1.0,-1.0,12.0,11.0,1083530.0,0.0,560977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
1,0.0,801777.0,801777.0,40928.0,0.0,7.0,7.0,1.0,-1.0,7.0,8.0,801777.0,0.0,513974.0,40928.0,40928.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
2,0.0,895767.0,895767.0,0.0,0.0,9.0,109.0,1.0,-1.0,9.0,8.0,895767.0,0.0,580062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
3,0.0,881021.0,881021.0,0.0,0.0,11.0,114.0,1.0,-1.0,11.0,13.0,881021.0,0.0,755357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
4,0.0,813256.0,813256.0,0.0,0.0,15.0,296.0,1.0,-1.0,15.0,13.0,813256.0,0.0,686954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
5,0.0,812798.0,812798.0,0.0,0.0,17.0,310.0,1.0,-1.0,17.0,15.0,812798.0,0.0,540882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
6,0.0,805211.0,805211.0,0.0,0.0,8.0,517.0,1.0,-1.0,8.0,9.0,805211.0,0.0,497244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
7,0.0,958862.0,958862.0,0.0,0.0,6.0,801.0,1.0,-1.0,6.0,5.0,958862.0,0.0,639308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
8,0.0,804456.0,804456.0,0.0,0.0,9.0,1001.0,1.0,-1.0,9.0,9.0,804456.0,0.0,394408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
9,0.0,850405.0,850405.0,0.0,0.0,9.0,1256.0,1.0,-1.0,9.0,7.0,850405.0,0.0,773275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
10,0.0,818981.0,818981.0,0.0,0.0,9.0,1473.0,1.0,-1.0,9.0,10.0,818981.0,0.0,702579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
11,0.0,809128.0,809128.0,0.0,0.0,8.0,1629.0,1.0,-1.0,8.0,8.0,809128.0,0.0,700336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
12,0.0,987258.0,980003.85,0.0,0.0,22.0,204.0,2.0,-1.0,27.0,15.0,1829433.0,0.0,496985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
13,0.0,902187.0,896371.6,0.0,0.0,14.0,254.0,2.0,-1.0,14.0,11.0,1688066.0,0.0,635965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
14,0.0,928978.0,923628.5,0.0,0.0,16.0,347.0,2.0,-1.0,16.0,15.0,1750966.0,0.0,671846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
15,0.0,1074148.0,1073562.95,0.0,0.0,7.0,409.0,2.0,-1.0,8.0,7.0,2136595.0,0.0,709717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
16,0.0,1013916.0,1004733.15,0.0,0.0,4.5,697.0,2.0,-1.0,5.0,7.0,1844175.0,0.0,391005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
17,0.0,1029583.0,1028261.7,37.0,48.0,7.5,762.0,2.0,-1.0,8.0,7.0,2032740.0,0.0,708291.0,36.63,33.300000000000004,-1.0,,,,,,,,,,,,,,,1641904854027.56
18,0.0,920834.0,915757.9,0.0,0.0,7.5,1016.0,2.0,-1.0,9.0,12.0,1740146.0,0.0,718985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
19,0.0,1080298.0,1072925.65,0.0,0.0,8.0,1074.0,2.0,-1.0,8.0,8.0,2013149.0,0.0,494548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
20,0.0,791268.0,790939.6,0.0,0.0,11.0,1592.0,2.0,-1.0,11.0,10.0,1575968.0,0.0,510024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
21,0.0,939343.0,934931.2,0.0,0.0,8.5,1610.0,2.0,-1.0,9.0,8.0,1790450.0,0.0,398826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
22,0.0,927219.0,921408.0,0.0,0.0,10.0,1618.0,2.0,-1.0,11.0,13.0,1738218.0,0.0,426841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
23,0.0,886159.0,883226.15,0.0,0.0,6.5,1638.0,2.0,-1.0,7.0,7.0,1713661.0,0.0,538441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
24,0.0,891235.0,886786.25,0.0,0.0,8.5,1849.0,2.0,-1.0,9.0,10.0,1693495.0,0.0,253320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
25,0.0,1084970.0,1079378.8,0.0,0.0,15.666666666666666,81.0,3.0,-1.0,17.0,12.0,2898235.0,0.0,636116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
26,0.0,858163.0,854347.0,0.0,0.0,7.666666666666667,177.0,3.0,-1.0,9.0,9.0,2460694.0,0.0,711793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
27,0.0,867888.0,862767.7,0.0,0.0,5.0,191.0,3.0,-1.0,6.0,6.0,2474422.0,0.0,492174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
28,0.0,1036435.0,1025733.0,0.0,0.0,9.333333333333334,221.0,3.0,-1.0,10.0,11.0,2862400.0,0.0,485856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
29,0.0,1013580.0,996372.8,0.0,0.0,26.333333333333332,320.0,3.0,-1.0,30.0,17.0,2692413.0,0.0,265659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
30,0.0,1095920.0,1091767.0,0.0,0.0,13.333333333333334,338.0,3.0,-1.0,16.0,15.0,2966791.0,0.0,450783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
31,0.0,1036862.0,1025221.3,0.0,0.0,5.0,415.0,3.0,-1.0,6.0,6.0,2849493.0,0.0,539251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
32,0.0,1013937.0,1004811.3,0.0,0.0,9.0,510.0,3.0,-1.0,10.0,10.0,2814709.0,0.0,557327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
33,0.0,1019265.0,1014616.0,35299.0,44926.0,5.333333333333333,638.0,3.0,-1.0,6.0,4.0,2803884.0,0.0,707933.0,34593.02,28239.2,-1.0,,,,,,,,,,,,,,,1641904854027.56
34,0.0,1201894.0,1178844.6,0.0,0.0,7.333333333333333,669.0,3.0,-1.0,8.0,7.0,3113781.0,0.0,768968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
35,0.0,863665.0,859567.7,0.0,0.0,10.0,673.0,3.0,-1.0,11.0,8.0,2470663.0,0.0,627897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
36,0.0,915926.0,909701.9,0.0,0.0,8.333333333333334,719.0,3.0,-1.0,10.0,10.0,2604035.0,0.0,548398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
37,0.0,962683.0,957942.9,0.0,0.0,8.666666666666666,797.0,3.0,-1.0,9.0,7.0,2667455.0,0.0,776396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
38,0.0,1113328.0,1093093.3,0.0,0.0,5.0,938.0,3.0,-1.0,6.0,5.0,2925492.0,0.0,383804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
39,0.0,1336076.0,1320037.4,0.0,0.0,11.333333333333334,954.0,3.0,-1.0,12.0,10.0,3357380.0,0.0,721343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
40,0.0,1000366.0,983170.3,0.0,0.0,8.666666666666666,1058.0,3.0,-1.0,13.0,19.0,2620417.0,0.0,591666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
41,0.0,991437.0,984750.2,0.0,0.0,8.333333333333334,1278.0,3.0,-1.0,9.0,11.0,2808708.0,0.0,743710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
42,0.0,1231928.0,1229429.2,0.0,0.0,9.0,1332.0,3.0,-1.0,10.0,10.0,3445262.0,0.0,740317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
43,0.0,1000677.0,985992.1,0.0,0.0,9.0,1451.0,3.0,-1.0,10.0,9.0,2667513.0,0.0,615371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
44,0.0,1274027.0,1246523.2,0.0,0.0,8.666666666666666,1652.0,3.0,-1.0,10.0,7.0,3241502.0,0.0,515301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
45,0.0,939419.0,935431.2,0.0,0.0,7.0,1717.0,3.0,-1.0,7.0,9.0,2651450.0,0.0,776010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
46,0.0,1341727.0,1336111.3,621522.0,0.0,6.666666666666667,1864.0,3.0,-1.0,8.0,8.0,3748704.0,0.0,778822.0,308479.83999999997,281199.4,-1.0,,,,,,,,,,,,,,,1641904854027.56
47,0.0,1162762.0,1152506.6,0.0,0.0,6.333333333333333,1906.0,3.0,-1.0,7.0,5.0,3036597.0,0.0,668831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
48,0.0,1216896.0,1200615.7,0.0,0.0,3.3333333333333335,1916.0,3.0,-1.0,5.0,10.0,3264172.0,0.0,627364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
49,0.0,893995.0,888459.7,0.0,0.0,6.25,183.0,4.0,-1.0,7.0,4.0,3420419.0,0.0,463509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
50,0.0,1237727.0,1227407.45,0.0,0.0,10.0,543.0,4.0,-1.0,11.0,7.0,4397592.0,0.0,670165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
51,0.0,1082392.0,1080423.25,0.0,0.0,11.75,580.0,4.0,-1.0,14.0,9.0,4079562.0,0.0,553494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
52,0.0,1311606.0,1303789.35,37557.0,0.0,9.0,656.0,4.0,-1.0,11.0,10.0,4422076.0,0.0,477176.0,20896.79,19679.9,-1.0,,,,,,,,,,,,,,,1641904854027.56
53,0.0,1201674.0,1192046.7,0.0,0.0,5.5,772.0,4.0,-1.0,6.0,6.0,4102454.0,0.0,524595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
54,0.0,1345092.0,1328226.3,38442.0,41679.0,5.0,804.0,4.0,-1.0,6.0,6.0,4777550.0,0.0,475689.0,31936.379999999994,24631.800000000007,-1.0,,,,,,,,,,,,,,,1641904854027.56
55,0.0,1241723.0,1224117.2,0.0,0.0,5.5,1005.0,4.0,-1.0,7.0,3.0,4209614.0,0.0,543552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
56,0.0,1159064.0,1158417.8,0.0,0.0,8.0,1025.0,4.0,-1.0,10.0,8.0,4193221.0,0.0,648517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
57,0.0,1096617.0,1093869.15,0.0,0.0,5.5,1051.0,4.0,-1.0,8.0,2.0,3920857.0,0.0,477432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
58,0.0,1399066.0,1374170.3499999999,1594706.0,0.0,14.75,1182.0,4.0,-1.0,22.0,10.0,4574400.0,0.0,658733.0,708949.85,682515.5,-1.0,,,,,,,,,,,,,,,1641904854027.56
59,0.0,1231328.0,1223845.1,58255.0,244.0,12.5,1194.0,4.0,-1.0,14.0,12.0,4411836.0,0.0,660839.0,32260.73,30395.300000000003,-1.0,,,,,,,,,,,,,,,1641904854027.56
60,0.0,967010.0,955886.15,0.0,0.0,8.25,1291.0,4.0,-1.0,10.0,5.0,3555353.0,0.0,766419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
61,0.0,1372824.0,1365964.35,12937.0,0.0,3.75,1307.0,4.0,-1.0,5.0,12.0,4815674.0,0.0,417027.0,7198.41,6779.1,-1.0,,,,,,,,,,,,,,,1641904854027.56
62,0.0,1200222.0,1189397.1,0.0,0.0,10.5,1411.0,4.0,-1.0,12.0,10.0,4000932.0,0.0,394945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
63,0.0,1251132.0,1245968.1,190693.0,5692.0,6.0,1697.0,4.0,-1.0,7.0,10.0,4453675.0,0.0,780573.0,106101.51,99923.1,-1.0,,,,,,,,,,,,,,,1641904854027.56
64,0.0,1177466.0,1173464.15,0.0,0.0,7.25,1894.0,4.0,-1.0,9.0,9.0,4140798.0,0.0,582702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
65,0.0,1357701.0,1347798.8,289797.0,113590.0,14.4,40.0,5.0,-1.0,16.0,13.0,6127509.0,0.0,694386.0,111383.76,103083.6,-1.0,,,,,,,,,,,,,,,1641904854027.56
66,0.0,1238246.0,1235352.0,0.0,0.0,11.4,56.0,5.0,-1.0,15.0,13.0,5422247.0,0.0,759809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
67,0.0,1194549.0,1186573.2,0.0,0.0,8.4,69.0,5.0,-1.0,10.0,10.0,5179708.0,0.0,653566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
68,0.0,1110400.0,1106828.0,0.0,0.0,5.6,556.0,5.0,-1.0,6.0,5.0,5013922.0,0.0,570571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
69,0.0,1358609.0,1355583.4,463117.0,0.0,12.0,1102.0,5.0,-1.0,14.0,9.0,6098234.0,0.0,472221.0,230276.44,186981.40000000002,-1.0,,,,,,,,,,,,,,,1641904854027.56
70,0.0,1386171.0,1383024.6,1792579.0,0.0,12.4,1231.0,5.0,-1.0,14.0,9.0,5868625.0,0.0,667454.0,669174.36,666675.6,-1.0,,,,,,,,,,,,,,,1641904854027.56
71,0.0,1413980.0,1406628.6,895266.0,44126.0,9.6,1240.0,5.0,-1.0,10.0,9.0,6084504.0,0.0,704827.0,263905.64,248692.4,-1.0,,,,,,,,,,,,,,,1641904854027.56
72,0.0,1212053.0,1195725.8,50753.0,0.0,8.2,1246.0,5.0,-1.0,11.0,5.0,5177018.0,0.0,522637.0,27371.559999999998,25549.6,-1.0,,,,,,,,,,,,,,,1641904854027.56
73,0.0,1446920.0,1442807.0,1476673.0,0.0,8.166666666666666,569.0,6.0,-1.0,11.0,5.0,7288599.0,0.0,722264.0,460073.15,452910.5,-1.0,,,,,,,,,,,,,,,1641904854027.56
74,0.0,1254695.0,1222511.25,0.0,0.0,9.5,1722.0,6.0,-1.0,11.0,10.0,6121911.0,0.0,418969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
75,0.0,1403039.0,1391574.2,57721.0,0.0,14.285714285714286,356.0,7.0,-1.0,16.0,16.0,8106971.0,0.0,530491.0,31908.379999999997,28167.800000000003,-1.0,,,,,,,,,,,,,,,1641904854027.56
76,0.0,1318550.0,1295390.9,137034.0,0.0,12.142857142857142,1063.0,7.0,-1.0,15.0,9.0,8072041.0,0.0,591624.0,72127.19999999998,58746.00000000001,-1.0,,,,,,,,,,,,,,,1641904854027.56
77,0.0,1358090.0,1322044.7,806412.0,0.0,9.571428571428571,1395.0,7.0,-1.0,13.0,7.0,7961883.0,0.0,489801.0,379369.36,344731.60000000003,-1.0,,,,,,,,,,,,,,,1641904854027.56
78,0.0,1429951.0,1421885.95,1648102.0,0.0,9.0,449.0,8.0,-1.0,10.0,11.0,9376785.0,0.0,752001.0,588821.3099999999,550097.1,-1.0,,,,,,,,,,,,,,,1641904854027.56
79,0.0,1406951.0,1374834.65,449777.0,0.0,7.75,627.0,8.0,-1.0,9.0,8.0,9092324.0,0.0,269900.0,235393.94999999998,212011.5,-1.0,,,,,,,,,,,,,,,1641904854027.56
80,0.0,1284708.0,1252252.8499999999,0.0,0.0,7.125,779.0,8.0,-1.0,10.0,9.0,8394061.0,0.0,624326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
81,0.0,991678.0,987920.75,0.0,0.0,8.25,916.0,8.0,-1.0,12.0,10.0,7349125.0,0.0,735742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
82,0.0,1357548.0,1346691.7,654444.0,0.0,13.625,1203.0,8.0,-1.0,17.0,15.0,9187842.0,0.0,710645.0,211002.07,186747.69999999998,-1.0,,,,,,,,,,,,,,,1641904854027.56
83,0.0,1464702.0,1456093.2,3273357.0,0.0,19.444444444444443,480.0,9.0,-1.0,34.0,10.0,11496124.0,0.0,637529.0,803154.12,788890.2,-1.0,,,,,,,,,,,,,,,1641904854027.56
84,0.0,1017005.0,996738.2,129547.0,0.0,7.0,1342.0,9.0,-1.0,9.0,11.0,7942743.0,0.0,632519.0,71302.4,60110.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
85,0.0,1359208.0,1356626.8,659454.0,0.0,7.777777777777778,1385.0,9.0,-1.0,10.0,12.0,10927079.0,0.0,733132.0,266413.2,224592.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
86,0.0,1355368.0,1315727.0499999998,509397.0,0.0,6.6,1170.0,10.0,-1.0,9.0,12.0,11028757.0,0.0,656001.0,187936.35,136837.49999999997,-1.0,,,,,,,,,,,,,,,1641904854027.56
87,0.0,1478126.0,1456963.4,986591.0,0.0,7.2,1427.0,10.0,-1.0,9.0,7.0,10650441.0,0.0,667856.0,460935.39,263514.8999999999,-1.0,,,,,,,,,,,,,,,1641904854027.56
88,0.0,1207115.0,1172931.65,0.0,0.0,7.0,1686.0,10.0,-1.0,9.0,6.0,9836968.0,0.0,740445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
89,0.0,1301003.0,1240030.0,46211.0,0.0,9.909090909090908,1753.0,11.0,-1.0,12.0,9.0,11784563.0,0.0,591501.0,25323.5,20333.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
90,0.0,1306127.0,1301646.7,0.0,0.0,5.833333333333333,148.0,12.0,-1.0,8.0,8.0,13112776.0,0.0,591964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
91,0.0,1453515.0,1434051.05,1040662.0,0.0,9.333333333333334,1480.0,12.0,-1.0,12.0,12.0,13606109.0,0.0,511386.0,301496.11,273577.0,-1.0,,,,,,,,,,,,,,,1641904854027.56
