,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1054112.0,1054112.0,0.0,0.0,28.0,266.0,1.0,-1.0,28.0,19.0,1054112.0,0.0,581590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.089
1,0.0,810594.0,810594.0,0.0,0.0,28.0,365.0,1.0,-1.0,28.0,34.0,810594.0,0.0,256644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.089
2,0.0,787123.0,787123.0,0.0,0.0,12.0,481.0,1.0,-1.0,12.0,16.0,787123.0,0.0,318703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.089
3,0.0,968276.0,968276.0,0.0,0.0,12.0,512.0,1.0,-1.0,12.0,12.0,968276.0,0.0,177330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.089
4,0.0,835811.0,835811.0,0.0,0.0,39.0,536.0,1.0,-1.0,39.0,30.0,835811.0,0.0,461574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.089
5,0.0,862667.0,862667.0,0.0,0.0,14.0,796.0,1.0,-1.0,14.0,11.0,862667.0,0.0,488567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.089
6,0.0,891653.0,891653.0,0.0,0.0,14.0,843.0,1.0,-1.0,14.0,46.0,891653.0,0.0,289999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.089
7,0.0,811085.0,811085.0,0.0,0.0,24.0,857.0,1.0,-1.0,24.0,12.0,811085.0,0.0,287429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.089
8,0.0,1144594.0,1144594.0,0.0,0.0,18.0,964.0,1.0,-1.0,18.0,16.0,1144594.0,0.0,548833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.089
9,0.0,816709.0,816709.0,29497.0,16611.0,42.0,1026.0,1.0,-1.0,42.0,32.0,816709.0,0.0,227186.0,29497.0,29497.0,-1.0,,,,,,,,,,,,,,,1641904380030.089
10,0.0,795194.0,795194.0,0.0,0.0,17.0,1206.0,1.0,-1.0,17.0,17.0,795194.0,0.0,369350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.089
11,0.0,1041714.0,1041714.0,42898.0,4190.0,71.0,1255.0,1.0,-1.0,71.0,32.0,1041714.0,0.0,480253.0,42898.0,42898.0,-1.0,,,,,,,,,,,,,,,1641904380030.089
12,0.0,989865.0,989865.0,0.0,0.0,113.0,1472.0,1.0,-1.0,113.0,27.0,989865.0,0.0,446658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.089
13,0.0,799832.0,799832.0,0.0,0.0,44.0,1572.0,1.0,-1.0,44.0,19.0,799832.0,0.0,399786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.089
14,0.0,842974.0,842974.0,150772.0,110932.0,18.0,1887.0,1.0,-1.0,18.0,16.0,842974.0,0.0,388289.0,150772.0,150772.0,-1.0,,,,,,,,,,,,,,,1641904380030.089
15,0.0,956924.0,948490.8,426927.0,15784.0,22.0,1377.0,2.0,-1.0,30.0,31.0,1745184.0,0.0,213538.0,241178.39,236087.9,-1.0,,,,,,,,,,,,,,,1641904380030.089
16,,,,,,,,,,,,,,,,,,366690351.0,0.0,808350.0,28.65715795034337,1043052.9840000022,768167.9999999999,385742.4,1562500.0,1562500.0,1011550.7999999998,154488.388000006,0.0,0.0,0.5,1641904380030.089
