,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792743.0,792743.0,0.0,0.0,4.0,532.0,1.0,-1.0,4.0,4.0,792743.0,0.0,601989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.634
1,0.0,782446.0,782446.0,0.0,0.0,20.0,770.0,1.0,-1.0,20.0,31.0,782446.0,0.0,257490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.634
2,0.0,828396.0,828396.0,0.0,0.0,7.0,803.0,1.0,-1.0,7.0,5.0,828396.0,0.0,577481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.634
3,0.0,786741.0,786741.0,0.0,0.0,4.0,1939.0,1.0,-1.0,4.0,4.0,786741.0,0.0,369573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.634
4,0.0,914617.0,908529.05,0.0,0.0,5.0,314.0,2.0,-1.0,5.0,5.0,1707475.0,0.0,748916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.634
5,0.0,1078364.0,1077727.3,0.0,0.0,4.0,403.0,2.0,-1.0,4.0,2.0,2143994.0,0.0,551717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.634
6,0.0,1152824.0,1141640.0,0.0,0.0,4.5,527.0,2.0,-1.0,5.0,6.0,2081968.0,0.0,647370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.634
7,0.0,1042593.0,1032505.0,0.0,0.0,33.5,728.0,2.0,-1.0,34.0,38.0,1883426.0,0.0,671390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.634
8,0.0,1031533.0,1025772.05,0.0,0.0,33.5,766.0,2.0,-1.0,34.0,29.0,1947847.0,0.0,527744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.634
9,0.0,1096066.0,1092995.7,0.0,0.0,13.5,1288.0,2.0,-1.0,15.0,11.0,2130726.0,0.0,598324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.634
10,0.0,949731.0,945295.4,0.0,0.0,4.666666666666667,628.0,3.0,-1.0,5.0,3.0,2701835.0,0.0,659155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.634
11,0.0,993708.0,983804.7,0.0,0.0,5.0,633.0,4.0,-1.0,8.0,12.0,3633867.0,0.0,686440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.634
12,0.0,1253360.0,1242396.8,0.0,0.0,36.25,661.0,4.0,-1.0,37.0,38.0,4388052.0,0.0,600500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.634
13,0.0,1324854.0,1323577.8,479105.0,0.0,36.4,0.0,5.0,-1.0,51.0,12.0,5514381.0,0.0,362603.0,251911.2,203340.0,-1.0,,,,,,,,,,,,,,,1641904881027.634
