,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794152.0,794152.0,0.0,0.0,7.0,43.0,1.0,-1.0,7.0,8.0,794152.0,0.0,597027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
1,0.0,821420.0,821420.0,0.0,0.0,13.0,74.0,1.0,-1.0,13.0,16.0,821420.0,0.0,780194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
2,0.0,794407.0,794407.0,0.0,0.0,10.0,76.0,1.0,-1.0,10.0,7.0,794407.0,0.0,439897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
3,0.0,845692.0,845692.0,0.0,0.0,6.0,97.0,1.0,-1.0,6.0,6.0,845692.0,0.0,552988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
4,0.0,811034.0,811034.0,0.0,0.0,13.0,258.0,1.0,-1.0,13.0,29.0,811034.0,0.0,192936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
5,0.0,835598.0,835598.0,0.0,0.0,11.0,573.0,1.0,-1.0,11.0,8.0,835598.0,0.0,591338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
6,0.0,890144.0,890144.0,0.0,0.0,9.0,578.0,1.0,-1.0,9.0,9.0,890144.0,0.0,669220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
7,0.0,865138.0,865138.0,0.0,0.0,7.0,587.0,1.0,-1.0,7.0,7.0,865138.0,0.0,375981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
8,0.0,895075.0,895075.0,0.0,0.0,8.0,631.0,1.0,-1.0,8.0,9.0,895075.0,0.0,581736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
9,0.0,815472.0,815472.0,0.0,0.0,29.0,904.0,1.0,-1.0,29.0,28.0,815472.0,0.0,653138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
10,0.0,945667.0,945667.0,0.0,0.0,30.0,910.0,1.0,-1.0,30.0,28.0,945667.0,0.0,765477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
11,0.0,835702.0,835702.0,0.0,0.0,17.0,912.0,1.0,-1.0,17.0,13.0,835702.0,0.0,661594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
12,0.0,875911.0,875911.0,0.0,0.0,7.0,958.0,1.0,-1.0,7.0,11.0,875911.0,0.0,719118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
13,0.0,806131.0,806131.0,0.0,0.0,9.0,997.0,1.0,-1.0,9.0,13.0,806131.0,0.0,767299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
14,0.0,899645.0,899645.0,0.0,0.0,12.0,1068.0,1.0,-1.0,12.0,12.0,899645.0,0.0,703505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
15,0.0,964020.0,964020.0,0.0,0.0,7.0,1233.0,1.0,-1.0,7.0,7.0,964020.0,0.0,649514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
16,0.0,924860.0,924860.0,0.0,0.0,11.0,1244.0,1.0,-1.0,11.0,9.0,924860.0,0.0,631307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
17,0.0,809119.0,809119.0,0.0,0.0,9.0,1267.0,1.0,-1.0,9.0,8.0,809119.0,0.0,518204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
18,0.0,784246.0,784246.0,0.0,0.0,15.0,1316.0,1.0,-1.0,15.0,14.0,784246.0,0.0,739346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
19,0.0,838138.0,838138.0,0.0,0.0,14.0,1318.0,1.0,-1.0,14.0,38.0,838138.0,0.0,628406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
20,0.0,820423.0,820423.0,0.0,0.0,10.0,1429.0,1.0,-1.0,10.0,12.0,820423.0,0.0,699604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
21,0.0,862117.0,862117.0,0.0,0.0,9.0,1536.0,1.0,-1.0,9.0,25.0,862117.0,0.0,762227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
22,0.0,947285.0,947285.0,0.0,0.0,9.0,1570.0,1.0,-1.0,9.0,11.0,947285.0,0.0,687240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
23,0.0,911248.0,911248.0,0.0,0.0,8.0,1655.0,1.0,-1.0,8.0,9.0,911248.0,0.0,761425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
24,0.0,931465.0,925625.4,0.0,0.0,9.5,398.0,2.0,-1.0,11.0,14.0,1746138.0,0.0,721337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
25,0.0,1011394.0,1010131.6,0.0,0.0,15.5,451.0,2.0,-1.0,18.0,52.0,1997540.0,0.0,602893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
26,0.0,830882.0,828791.3,0.0,0.0,10.5,628.0,2.0,-1.0,12.0,8.0,1619950.0,0.0,777560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
27,0.0,967062.0,963679.65,0.0,0.0,12.0,687.0,2.0,-1.0,13.0,14.0,1866477.0,0.0,436587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
28,0.0,927802.0,925404.15,0.0,0.0,16.0,697.0,2.0,-1.0,16.0,16.0,1807647.0,0.0,715391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
29,0.0,1040941.0,1038828.0,0.0,0.0,14.0,1030.0,2.0,-1.0,17.0,31.0,2039622.0,0.0,714549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
30,0.0,907634.0,901625.35,0.0,0.0,14.0,1064.0,2.0,-1.0,14.0,12.0,1695095.0,0.0,701285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
31,0.0,950703.0,948958.1,0.0,10255.0,6.0,1178.0,2.0,-1.0,6.0,6.0,1866508.0,0.0,623796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
32,0.0,837314.0,835683.75,0.0,0.0,9.0,1191.0,2.0,-1.0,9.0,7.0,1642023.0,0.0,436026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
33,0.0,1018732.0,1006908.35,0.0,0.0,10.0,1225.0,2.0,-1.0,11.0,8.0,1800991.0,0.0,658796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
34,0.0,1156086.0,1142320.4,0.0,0.0,10.5,1377.0,2.0,-1.0,12.0,8.0,2036860.0,0.0,611053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
35,0.0,935086.0,927425.25,0.0,0.0,10.5,1599.0,2.0,-1.0,11.0,8.0,1716957.0,0.0,565074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
36,0.0,1087886.0,1079802.15,0.0,0.0,11.5,1633.0,2.0,-1.0,12.0,9.0,2014095.0,0.0,709604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
37,0.0,1141091.0,1130253.45,0.0,0.0,9.0,1652.0,2.0,-1.0,9.0,9.0,2065431.0,0.0,778712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
38,0.0,1013348.0,1004353.8,0.0,0.0,6.666666666666667,507.0,3.0,-1.0,8.0,9.0,2747261.0,0.0,715353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
39,0.0,902805.0,895422.3,0.0,0.0,11.666666666666666,916.0,3.0,-1.0,16.0,9.0,2539438.0,0.0,594988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
40,0.0,1193986.0,1170216.6,0.0,0.0,11.333333333333334,953.0,3.0,-1.0,12.0,9.0,2997074.0,0.0,631503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
41,0.0,934996.0,933723.4,0.0,0.0,21.333333333333332,1020.0,3.0,-1.0,28.0,16.0,2674371.0,0.0,734228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
42,0.0,1135308.0,1121388.0,0.0,0.0,8.666666666666666,1480.0,3.0,-1.0,10.0,6.0,2925301.0,0.0,704536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
43,0.0,924038.0,911732.0,0.0,0.0,5.0,90.0,4.0,-1.0,6.0,6.0,3371851.0,0.0,733427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
44,0.0,1212986.0,1186181.5999999999,0.0,0.0,6.5,511.0,4.0,-1.0,7.0,7.0,3963148.0,0.0,767032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549032.109
