,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788626.0,788626.0,0.0,0.0,32.0,57.0,1.0,-1.0,32.0,18.0,788626.0,0.0,600183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.0
1,0.0,785166.0,785166.0,0.0,0.0,13.0,63.0,1.0,-1.0,13.0,10.0,785166.0,0.0,706299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.0
2,0.0,826807.0,826807.0,0.0,0.0,20.0,66.0,1.0,-1.0,20.0,20.0,826807.0,0.0,266722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.0
3,0.0,814232.0,814232.0,145174.0,0.0,14.0,138.0,1.0,-1.0,14.0,11.0,814232.0,0.0,126827.0,145174.0,145174.0,-1.0,,,,,,,,,,,,,,,1641904438028.0
4,0.0,1500769.0,1500769.0,1459013.0,193882.0,39.0,141.0,1.0,-1.0,39.0,29.0,1500769.0,0.0,723385.0,1459013.0,1459013.0,-1.0,,,,,,,,,,,,,,,1641904438028.0
5,0.0,974944.0,974944.0,0.0,0.0,13.0,313.0,1.0,-1.0,13.0,3.0,974944.0,0.0,348569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.0
6,0.0,786932.0,786932.0,0.0,0.0,10.0,1258.0,1.0,-1.0,10.0,7.0,786932.0,0.0,12351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.0
7,0.0,1046283.0,1046283.0,378052.0,0.0,28.0,1266.0,1.0,-1.0,28.0,5.0,1046283.0,0.0,378510.0,378052.0,378052.0,-1.0,,,,,,,,,,,,,,,1641904438028.0
8,0.0,972627.0,972627.0,486382.0,0.0,16.0,1440.0,1.0,-1.0,16.0,10.0,972627.0,0.0,527003.0,486382.0,486382.0,-1.0,,,,,,,,,,,,,,,1641904438028.0
9,0.0,786864.0,786864.0,0.0,0.0,9.0,1498.0,1.0,-1.0,9.0,3.0,786864.0,0.0,601740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.0
10,0.0,1269045.0,1269045.0,735905.0,0.0,28.0,1818.0,1.0,-1.0,28.0,7.0,1269045.0,0.0,290570.0,735905.0,735905.0,-1.0,,,,,,,,,,,,,,,1641904438028.0
11,0.0,1329155.0,1316113.25,1168596.0,0.0,46.0,507.0,2.0,-1.0,50.0,17.0,2397475.0,0.0,536467.0,751108.7,720470.0,-1.0,,,,,,,,,,,,,,,1641904438028.0
12,0.0,959613.0,954658.3,0.0,0.0,31.0,1022.0,2.0,-1.0,32.0,13.0,1820132.0,0.0,310450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.0
13,0.0,1555186.0,1546135.1,2600808.0,0.0,31.666666666666668,304.0,3.0,-1.0,40.0,12.0,4003848.0,0.0,775213.0,1538367.28,1386998.8,-1.0,,,,,,,,,,,,,,,1641904438028.0
14,,,,,,,,,,,,,,,,,,213299427.0,8886.0,7188547.0,5.898760330578512,1467022.9800000102,759286.5500000009,297114.5,1562500.0,1562500.0,830031.0,800305.5000001986,0.0,0.0,0.5,1641904438028.0
