,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793320.0,793320.0,0.0,0.0,45.0,218.0,1.0,-1.0,45.0,44.0,793320.0,0.0,374154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.787
1,0.0,815992.0,815992.0,0.0,0.0,34.0,355.0,1.0,-1.0,34.0,26.0,815992.0,0.0,299252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.787
2,0.0,819866.0,819866.0,0.0,0.0,30.0,384.0,1.0,-1.0,30.0,30.0,819866.0,0.0,740744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.787
3,0.0,943318.0,943318.0,125394.0,211418.0,28.0,410.0,1.0,-1.0,28.0,21.0,943318.0,0.0,480872.0,125394.0,125394.0,-1.0,,,,,,,,,,,,,,,1641905606026.787
4,0.0,883138.0,883138.0,141630.0,0.0,9.0,772.0,1.0,-1.0,9.0,9.0,883138.0,0.0,159854.0,141630.0,141630.0,-1.0,,,,,,,,,,,,,,,1641905606026.787
5,0.0,811775.0,811775.0,0.0,0.0,15.0,803.0,1.0,-1.0,15.0,9.0,811775.0,0.0,497056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.787
6,0.0,789396.0,789396.0,0.0,0.0,15.0,915.0,1.0,-1.0,15.0,14.0,789396.0,0.0,583115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.787
7,0.0,903964.0,903964.0,0.0,0.0,14.0,939.0,1.0,-1.0,14.0,8.0,903964.0,0.0,23312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.787
8,0.0,831881.0,831881.0,0.0,0.0,8.0,945.0,1.0,-1.0,8.0,9.0,831881.0,0.0,539486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.787
9,0.0,954887.0,954887.0,0.0,0.0,10.0,971.0,1.0,-1.0,10.0,10.0,954887.0,0.0,585715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.787
10,0.0,926538.0,926538.0,0.0,0.0,11.0,984.0,1.0,-1.0,11.0,12.0,926538.0,0.0,682538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.787
11,0.0,876786.0,876786.0,68785.0,0.0,6.0,1071.0,1.0,-1.0,6.0,7.0,876786.0,0.0,375776.0,68785.0,68785.0,-1.0,,,,,,,,,,,,,,,1641905606026.787
12,0.0,1136764.0,1136764.0,434620.0,65647.0,13.0,1074.0,1.0,-1.0,13.0,17.0,1136764.0,0.0,409351.0,434620.0,434620.0,-1.0,,,,,,,,,,,,,,,1641905606026.787
13,0.0,811856.0,811856.0,0.0,0.0,15.0,1141.0,1.0,-1.0,15.0,17.0,811856.0,0.0,349456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.787
14,0.0,927094.0,927094.0,0.0,0.0,10.0,1144.0,1.0,-1.0,10.0,11.0,927094.0,0.0,340201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.787
15,0.0,882953.0,882953.0,18.0,67.0,30.0,1221.0,1.0,-1.0,30.0,18.0,882953.0,0.0,155448.0,18.0,18.0,-1.0,,,,,,,,,,,,,,,1641905606026.787
16,0.0,795680.0,795680.0,0.0,0.0,13.0,1242.0,1.0,-1.0,13.0,13.0,795680.0,0.0,339965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.787
17,0.0,1092606.0,1092606.0,410902.0,0.0,28.0,1308.0,1.0,-1.0,28.0,19.0,1092606.0,0.0,392479.0,410902.0,410902.0,-1.0,,,,,,,,,,,,,,,1641905606026.787
18,0.0,1139009.0,1139009.0,18184.0,0.0,19.0,1396.0,1.0,-1.0,19.0,28.0,1139009.0,0.0,644565.0,18184.0,18184.0,-1.0,,,,,,,,,,,,,,,1641905606026.787
19,0.0,1010362.0,1010362.0,19375.0,0.0,31.0,1412.0,1.0,-1.0,31.0,21.0,1010362.0,0.0,444918.0,19375.0,19375.0,-1.0,,,,,,,,,,,,,,,1641905606026.787
