,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,876713.0,876713.0,0.0,0.0,15.0,13.0,1.0,-1.0,15.0,18.0,876713.0,0.0,740407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
1,0.0,801005.0,801005.0,0.0,0.0,11.0,37.0,1.0,-1.0,11.0,13.0,801005.0,0.0,553949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
2,0.0,855183.0,855183.0,0.0,0.0,13.0,44.0,1.0,-1.0,13.0,5.0,855183.0,0.0,343779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
3,0.0,828964.0,828964.0,0.0,0.0,10.0,145.0,1.0,-1.0,10.0,9.0,828964.0,0.0,518695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
4,0.0,901709.0,901709.0,0.0,0.0,16.0,166.0,1.0,-1.0,16.0,13.0,901709.0,0.0,436654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
5,0.0,865187.0,865187.0,0.0,0.0,32.0,233.0,1.0,-1.0,32.0,34.0,865187.0,0.0,663063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
6,0.0,922772.0,922772.0,0.0,0.0,31.0,236.0,1.0,-1.0,31.0,31.0,922772.0,0.0,760418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
7,0.0,838473.0,838473.0,0.0,0.0,32.0,238.0,1.0,-1.0,32.0,29.0,838473.0,0.0,341403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
8,0.0,811080.0,811080.0,0.0,0.0,31.0,263.0,1.0,-1.0,31.0,34.0,811080.0,0.0,463806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
9,0.0,828942.0,828942.0,0.0,0.0,16.0,351.0,1.0,-1.0,16.0,11.0,828942.0,0.0,596854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
10,0.0,1070034.0,1070034.0,64485.0,4556.0,8.0,386.0,1.0,-1.0,8.0,6.0,1070034.0,0.0,453525.0,64485.0,64485.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
11,0.0,869432.0,869432.0,0.0,0.0,7.0,471.0,1.0,-1.0,7.0,8.0,869432.0,0.0,595518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
12,0.0,818982.0,818982.0,0.0,0.0,8.0,537.0,1.0,-1.0,8.0,10.0,818982.0,0.0,590146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
13,0.0,836609.0,836609.0,0.0,0.0,16.0,539.0,1.0,-1.0,16.0,9.0,836609.0,0.0,283832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
14,0.0,844687.0,844687.0,0.0,0.0,8.0,548.0,1.0,-1.0,8.0,8.0,844687.0,0.0,534280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
15,0.0,1115972.0,1115972.0,0.0,0.0,10.0,565.0,1.0,-1.0,10.0,9.0,1115972.0,0.0,228494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
16,0.0,809089.0,809089.0,0.0,0.0,38.0,600.0,1.0,-1.0,38.0,35.0,809089.0,0.0,438157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
17,0.0,1111922.0,1111922.0,0.0,0.0,19.0,698.0,1.0,-1.0,19.0,29.0,1111922.0,0.0,740187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
18,0.0,906594.0,906594.0,299.0,0.0,15.0,714.0,1.0,-1.0,15.0,13.0,906594.0,0.0,537273.0,299.0,299.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
19,0.0,862839.0,862839.0,0.0,0.0,14.0,724.0,1.0,-1.0,14.0,13.0,862839.0,0.0,727973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
20,0.0,782907.0,782907.0,0.0,0.0,11.0,745.0,1.0,-1.0,11.0,8.0,782907.0,0.0,504013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
21,0.0,885173.0,885173.0,0.0,0.0,6.0,778.0,1.0,-1.0,6.0,4.0,885173.0,0.0,115731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
22,0.0,950017.0,950017.0,0.0,0.0,10.0,802.0,1.0,-1.0,10.0,8.0,950017.0,0.0,559951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
23,0.0,968799.0,968799.0,0.0,0.0,9.0,808.0,1.0,-1.0,9.0,9.0,968799.0,0.0,419679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
24,0.0,795201.0,795201.0,0.0,0.0,14.0,847.0,1.0,-1.0,14.0,12.0,795201.0,0.0,773817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
25,0.0,855229.0,855229.0,0.0,0.0,7.0,858.0,1.0,-1.0,7.0,6.0,855229.0,0.0,691239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
26,0.0,835789.0,835789.0,0.0,0.0,28.0,1039.0,1.0,-1.0,28.0,30.0,835789.0,0.0,144958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
27,0.0,915762.0,915762.0,0.0,0.0,33.0,1047.0,1.0,-1.0,33.0,32.0,915762.0,0.0,96734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
28,0.0,903059.0,903059.0,0.0,0.0,36.0,1084.0,1.0,-1.0,36.0,36.0,903059.0,0.0,751602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
29,0.0,1029163.0,1029163.0,0.0,0.0,33.0,1091.0,1.0,-1.0,33.0,36.0,1029163.0,0.0,506806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
30,0.0,795050.0,795050.0,0.0,0.0,20.0,1106.0,1.0,-1.0,20.0,14.0,795050.0,0.0,540125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
31,0.0,807514.0,807514.0,0.0,0.0,12.0,1158.0,1.0,-1.0,12.0,14.0,807514.0,0.0,756243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
32,0.0,853673.0,853673.0,0.0,0.0,9.0,1189.0,1.0,-1.0,9.0,8.0,853673.0,0.0,690505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716035.066
