,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805175.0,805175.0,0.0,0.0,11.0,5.0,1.0,-1.0,11.0,10.0,805175.0,0.0,420277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135035.407
1,0.0,948954.0,948954.0,0.0,0.0,6.0,145.0,1.0,-1.0,6.0,5.0,948954.0,0.0,411727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135035.407
2,0.0,893573.0,893573.0,0.0,0.0,7.0,227.0,1.0,-1.0,7.0,7.0,893573.0,0.0,742295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135035.407
3,0.0,800571.0,800571.0,0.0,0.0,8.0,229.0,1.0,-1.0,8.0,9.0,800571.0,0.0,732125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135035.407
4,0.0,790691.0,790691.0,0.0,0.0,9.0,288.0,1.0,-1.0,9.0,8.0,790691.0,0.0,620871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135035.407
5,0.0,807335.0,807335.0,0.0,0.0,5.0,413.0,1.0,-1.0,5.0,5.0,807335.0,0.0,636549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135035.407
6,0.0,790466.0,790466.0,0.0,0.0,9.0,507.0,1.0,-1.0,9.0,7.0,790466.0,0.0,650265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135035.407
7,0.0,813608.0,813608.0,0.0,0.0,8.0,687.0,1.0,-1.0,8.0,7.0,813608.0,0.0,700927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135035.407
8,0.0,785285.0,785285.0,0.0,0.0,12.0,866.0,1.0,-1.0,12.0,13.0,785285.0,0.0,408407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135035.407
9,0.0,917503.0,917503.0,0.0,0.0,12.0,874.0,1.0,-1.0,12.0,13.0,917503.0,0.0,759802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135035.407
10,0.0,839969.0,839969.0,0.0,0.0,13.0,878.0,1.0,-1.0,13.0,14.0,839969.0,0.0,680102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135035.407
