,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,923474.0,923474.0,0.0,0.0,3.0,76.0,1.0,-1.0,3.0,2.0,923474.0,0.0,510391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
1,0.0,1172956.0,1172956.0,328347.0,0.0,34.0,123.0,1.0,-1.0,34.0,17.0,1172956.0,0.0,281135.0,328347.0,328347.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
2,0.0,851459.0,851459.0,0.0,0.0,8.0,189.0,1.0,-1.0,8.0,9.0,851459.0,0.0,577680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
3,0.0,832728.0,832728.0,0.0,0.0,2.0,285.0,1.0,-1.0,2.0,2.0,832728.0,0.0,581927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
4,0.0,912433.0,912433.0,0.0,0.0,9.0,479.0,1.0,-1.0,9.0,9.0,912433.0,0.0,631201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
5,0.0,786935.0,786935.0,0.0,0.0,7.0,512.0,1.0,-1.0,7.0,7.0,786935.0,0.0,37035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
6,0.0,945506.0,945506.0,0.0,0.0,2.0,565.0,1.0,-1.0,2.0,1.0,945506.0,0.0,566866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
7,0.0,815489.0,815489.0,0.0,0.0,4.0,712.0,1.0,-1.0,4.0,4.0,815489.0,0.0,341206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
8,0.0,916648.0,916648.0,0.0,0.0,6.0,807.0,1.0,-1.0,6.0,7.0,916648.0,0.0,755614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
9,0.0,950992.0,950992.0,0.0,0.0,9.0,816.0,1.0,-1.0,9.0,9.0,950992.0,0.0,492884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
10,0.0,866936.0,866936.0,0.0,0.0,16.0,940.0,1.0,-1.0,16.0,18.0,866936.0,0.0,216092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
11,0.0,790675.0,790675.0,0.0,0.0,17.0,951.0,1.0,-1.0,17.0,17.0,790675.0,0.0,752361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
12,0.0,836672.0,836672.0,0.0,0.0,2.0,1041.0,1.0,-1.0,2.0,2.0,836672.0,0.0,773361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
13,0.0,893747.0,893747.0,0.0,0.0,2.0,1044.0,1.0,-1.0,2.0,1.0,893747.0,0.0,316547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
14,0.0,971171.0,971171.0,0.0,0.0,2.0,1074.0,1.0,-1.0,2.0,1.0,971171.0,0.0,663137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
15,0.0,962891.0,962891.0,0.0,0.0,13.0,1118.0,1.0,-1.0,13.0,14.0,962891.0,0.0,653284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
16,0.0,1059455.0,1059455.0,0.0,0.0,4.0,1138.0,1.0,-1.0,4.0,13.0,1059455.0,0.0,770691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
17,0.0,815718.0,815718.0,0.0,0.0,8.0,1189.0,1.0,-1.0,8.0,8.0,815718.0,0.0,558418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
18,0.0,854315.0,854315.0,0.0,0.0,19.0,1472.0,1.0,-1.0,19.0,14.0,854315.0,0.0,716478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
19,0.0,914664.0,914664.0,0.0,0.0,17.0,1480.0,1.0,-1.0,17.0,17.0,914664.0,0.0,545042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
20,0.0,901645.0,901645.0,0.0,0.0,2.0,1561.0,1.0,-1.0,2.0,2.0,901645.0,0.0,775801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
21,0.0,845820.0,845820.0,0.0,0.0,7.0,1640.0,1.0,-1.0,7.0,6.0,845820.0,0.0,779226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
22,0.0,1049110.0,1049110.0,0.0,0.0,12.0,1700.0,1.0,-1.0,12.0,15.0,1049110.0,0.0,291636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
23,0.0,821554.0,821554.0,0.0,0.0,10.0,1724.0,1.0,-1.0,10.0,5.0,821554.0,0.0,507290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
24,0.0,1064269.0,1051556.9,23191.0,0.0,22.0,128.0,2.0,-1.0,27.0,17.0,1874296.0,0.0,150661.0,22595.51,20575.100000000002,-1.0,,,,,,,,,,,,,,,1641907308030.984
25,0.0,813302.0,811850.05,0.0,0.0,2.0,248.0,2.0,-1.0,2.0,3.0,1597565.0,0.0,664896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
26,0.0,1443732.0,1425160.85,505468.0,0.0,12.5,446.0,2.0,-1.0,13.0,11.0,2516041.0,0.0,644015.0,415833.44,385876.4,-1.0,,,,,,,,,,,,,,,1641907308030.984
27,0.0,1320376.0,1312318.9,197515.0,0.0,23.5,463.0,2.0,-1.0,30.0,14.0,2479610.0,0.0,318556.0,192443.05,175235.5,-1.0,,,,,,,,,,,,,,,1641907308030.984
28,0.0,1071411.0,1069479.75,0.0,0.0,8.0,544.0,2.0,-1.0,8.0,6.0,2104197.0,0.0,672939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
29,0.0,1436219.0,1413418.2,0.0,0.0,10.0,826.0,2.0,-1.0,12.0,9.0,2416422.0,0.0,775875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
30,0.0,956289.0,949716.25,0.0,555.0,7.0,850.0,2.0,-1.0,8.0,10.0,1781123.0,0.0,627334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
31,0.0,1288027.0,1277016.35,34146.0,0.0,11.0,853.0,2.0,-1.0,11.0,10.0,2355841.0,0.0,388088.0,33804.54,30731.4,-1.0,,,,,,,,,,,,,,,1641907308030.984
32,0.0,913010.0,906425.6,0.0,0.0,6.0,1001.0,2.0,-1.0,7.0,5.0,1694332.0,0.0,542118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
33,0.0,1316905.0,1302008.6,0.0,0.0,4.0,1063.0,2.0,-1.0,4.0,3.0,2335882.0,0.0,465274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
34,0.0,1030573.0,1029157.25,0.0,0.0,4.0,1106.0,2.0,-1.0,4.0,3.0,2032831.0,0.0,546811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
35,0.0,999177.0,992556.2,0.0,0.0,4.5,1109.0,2.0,-1.0,5.0,3.0,1865938.0,0.0,650546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
36,0.0,1008567.0,1000791.2,0.0,0.0,1.0,1112.0,2.0,-1.0,1.0,1.0,1861618.0,0.0,711319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
37,0.0,899904.0,896596.45,0.0,0.0,1.0,1115.0,2.0,-1.0,1.0,1.0,1733657.0,0.0,648990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
38,0.0,1122797.0,1108887.1,0.0,0.0,13.0,1166.0,2.0,-1.0,15.0,6.0,1967396.0,0.0,443156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
39,0.0,951915.0,945157.2,0.0,0.0,10.5,1170.0,2.0,-1.0,11.0,7.0,1768674.0,0.0,217205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
40,0.0,1286531.0,1274244.7,0.0,0.0,3.5,1307.0,2.0,-1.0,4.0,0.0,2327336.0,0.0,172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
41,0.0,1176568.0,1172871.5,0.0,0.0,6.0,1351.0,2.0,-1.0,8.0,4.0,2279206.0,0.0,471336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
42,0.0,922877.0,921020.9,0.0,0.0,8.5,1525.0,2.0,-1.0,9.0,9.0,1808632.0,0.0,727871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
43,0.0,1085843.0,1078094.2,0.0,0.0,7.5,1528.0,2.0,-1.0,9.0,5.0,2016710.0,0.0,552654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
44,0.0,1187844.0,1178518.7,0.0,0.0,13.5,1720.0,2.0,-1.0,14.0,12.0,2189182.0,0.0,758767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
45,0.0,964483.0,964012.2,0.0,0.0,3.5,1733.0,2.0,-1.0,4.0,3.0,1919550.0,0.0,184146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
46,0.0,1290049.0,1276629.5,0.0,0.0,9.333333333333334,116.0,3.0,-1.0,11.0,6.0,3339485.0,0.0,178245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.984
