,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788015.0,788015.0,0.0,0.0,9.0,4.0,1.0,-1.0,9.0,19.0,788015.0,0.0,763349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
1,0.0,794208.0,794208.0,0.0,0.0,33.0,42.0,1.0,-1.0,33.0,17.0,794208.0,0.0,365851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
2,0.0,858847.0,858847.0,0.0,0.0,30.0,96.0,1.0,-1.0,30.0,31.0,858847.0,0.0,515102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
3,0.0,785377.0,785377.0,0.0,0.0,32.0,120.0,1.0,-1.0,32.0,36.0,785377.0,0.0,670418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
4,0.0,916093.0,916093.0,0.0,0.0,27.0,133.0,1.0,-1.0,27.0,13.0,916093.0,0.0,775325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
5,0.0,859621.0,859621.0,0.0,0.0,18.0,148.0,1.0,-1.0,18.0,24.0,859621.0,0.0,752016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
6,0.0,838656.0,838656.0,0.0,0.0,8.0,266.0,1.0,-1.0,8.0,8.0,838656.0,0.0,780409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
7,0.0,781823.0,781823.0,0.0,0.0,18.0,316.0,1.0,-1.0,18.0,31.0,781823.0,0.0,486721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
8,0.0,820984.0,820984.0,0.0,0.0,9.0,346.0,1.0,-1.0,9.0,8.0,820984.0,0.0,737074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
9,0.0,818956.0,818956.0,0.0,0.0,21.0,369.0,1.0,-1.0,21.0,28.0,818956.0,0.0,774479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
10,0.0,782798.0,782798.0,0.0,0.0,13.0,372.0,1.0,-1.0,13.0,34.0,782798.0,0.0,766036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
11,0.0,979722.0,979722.0,0.0,0.0,18.0,492.0,1.0,-1.0,18.0,20.0,979722.0,0.0,660374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
12,0.0,808901.0,808901.0,0.0,0.0,7.0,520.0,1.0,-1.0,7.0,8.0,808901.0,0.0,526691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
13,0.0,798363.0,798363.0,0.0,0.0,28.0,524.0,1.0,-1.0,28.0,12.0,798363.0,0.0,769326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
14,0.0,867416.0,867416.0,0.0,0.0,16.0,550.0,1.0,-1.0,16.0,28.0,867416.0,0.0,672122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
15,0.0,816886.0,816886.0,0.0,0.0,7.0,640.0,1.0,-1.0,7.0,4.0,816886.0,0.0,704361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
16,0.0,841351.0,841351.0,0.0,0.0,13.0,692.0,1.0,-1.0,13.0,10.0,841351.0,0.0,758849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
17,0.0,952235.0,952235.0,0.0,0.0,31.0,712.0,1.0,-1.0,31.0,34.0,952235.0,0.0,745830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
18,0.0,880254.0,880254.0,0.0,0.0,31.0,732.0,1.0,-1.0,31.0,30.0,880254.0,0.0,383886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
19,0.0,820609.0,820609.0,0.0,0.0,16.0,734.0,1.0,-1.0,16.0,10.0,820609.0,0.0,743288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
20,0.0,1024585.0,1024585.0,0.0,0.0,5.0,1011.0,1.0,-1.0,5.0,6.0,1024585.0,0.0,742550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
21,0.0,792756.0,792756.0,0.0,0.0,18.0,1018.0,1.0,-1.0,18.0,15.0,792756.0,0.0,516695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
22,0.0,922370.0,922370.0,0.0,0.0,30.0,1040.0,1.0,-1.0,30.0,16.0,922370.0,0.0,677358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
23,0.0,852631.0,852631.0,0.0,0.0,7.0,1045.0,1.0,-1.0,7.0,8.0,852631.0,0.0,463908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
24,0.0,847590.0,847590.0,0.0,0.0,20.0,1104.0,1.0,-1.0,20.0,26.0,847590.0,0.0,720287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
25,0.0,938467.0,938467.0,0.0,0.0,19.0,1142.0,1.0,-1.0,19.0,17.0,938467.0,0.0,603757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
26,0.0,818723.0,818723.0,0.0,0.0,4.0,1376.0,1.0,-1.0,4.0,4.0,818723.0,0.0,779781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
27,0.0,827641.0,827641.0,9473.0,0.0,14.0,1517.0,1.0,-1.0,14.0,14.0,827641.0,0.0,724857.0,9473.0,9473.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
28,0.0,940366.0,940366.0,0.0,0.0,14.0,1639.0,1.0,-1.0,14.0,16.0,940366.0,0.0,648032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
29,0.0,820113.0,820113.0,0.0,0.0,14.0,1653.0,1.0,-1.0,14.0,21.0,820113.0,0.0,757076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
30,0.0,807124.0,807124.0,0.0,0.0,39.0,1691.0,1.0,-1.0,39.0,27.0,807124.0,0.0,752251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
31,0.0,884526.0,884526.0,0.0,0.0,35.0,1696.0,1.0,-1.0,35.0,33.0,884526.0,0.0,677970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
32,0.0,944942.0,944942.0,0.0,0.0,18.0,1735.0,1.0,-1.0,18.0,20.0,944942.0,0.0,734917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
33,0.0,871220.0,871220.0,0.0,0.0,17.0,1772.0,1.0,-1.0,17.0,35.0,871220.0,0.0,763027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
34,0.0,816361.0,816361.0,0.0,0.0,37.0,1852.0,1.0,-1.0,37.0,32.0,816361.0,0.0,622843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
35,0.0,903332.0,903332.0,0.0,0.0,32.0,1854.0,1.0,-1.0,32.0,39.0,903332.0,0.0,668881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
36,0.0,981380.0,975243.55,0.0,0.0,40.5,150.0,2.0,-1.0,44.0,43.0,1840031.0,0.0,692924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
37,0.0,1091571.0,1086863.0,0.0,0.0,20.0,158.0,2.0,-1.0,22.0,32.0,2088982.0,0.0,567336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
38,0.0,935819.0,931424.35,0.0,0.0,29.5,175.0,2.0,-1.0,43.0,14.0,1783745.0,0.0,473073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
39,0.0,952482.0,950941.65,0.0,0.0,51.5,284.0,2.0,-1.0,60.0,49.0,1874157.0,0.0,615914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
40,0.0,805806.0,805288.3,0.0,0.0,49.0,287.0,2.0,-1.0,55.0,30.0,1601258.0,0.0,17825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
41,0.0,849136.0,848105.45,0.0,0.0,30.5,374.0,2.0,-1.0,31.0,18.0,1677661.0,0.0,502613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
42,0.0,1021863.0,1012209.3,0.0,0.0,35.5,423.0,2.0,-1.0,40.0,47.0,1850652.0,0.0,761949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
43,0.0,937808.0,934276.2,0.0,0.0,10.0,477.0,2.0,-1.0,10.0,7.0,1804980.0,0.0,741990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
44,0.0,1221437.0,1202903.35,0.0,0.0,36.0,664.0,2.0,-1.0,37.0,9.0,2072201.0,0.0,780144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
45,0.0,1050425.0,1038094.1,9473.0,0.0,24.5,708.0,2.0,-1.0,28.0,29.0,1854232.0,0.0,768188.0,9378.27,8525.7,-1.0,,,,,,,,,,,,,,,1641904688034.817
46,0.0,939311.0,932734.95,0.0,0.0,18.5,771.0,2.0,-1.0,25.0,27.0,1747101.0,0.0,420429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
47,0.0,951486.0,950518.9,0.0,0.0,23.0,1331.0,2.0,-1.0,26.0,14.0,1883630.0,0.0,580124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
48,0.0,838691.0,838597.35,0.0,0.0,29.0,1685.0,2.0,-1.0,30.0,31.0,1675509.0,0.0,500070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
49,0.0,954745.0,949872.5,0.0,0.0,19.5,1721.0,2.0,-1.0,21.0,32.0,1812040.0,0.0,386116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
50,0.0,878772.0,874870.05,0.0,0.0,15.0,1746.0,2.0,-1.0,17.0,14.0,1679505.0,0.0,747707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
51,0.0,1153291.0,1148868.1,0.0,0.0,33.5,1786.0,2.0,-1.0,38.0,8.0,2218124.0,0.0,742886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
52,0.0,911340.0,907824.7,0.0,0.0,32.5,1832.0,2.0,-1.0,34.0,32.0,1752374.0,0.0,610947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
53,0.0,842644.0,841469.7,0.0,0.0,34.5,1856.0,2.0,-1.0,37.0,32.0,1661802.0,0.0,687605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
54,0.0,1188113.0,1174747.8,0.0,0.0,8.333333333333334,135.0,3.0,-1.0,10.0,10.0,3095556.0,0.0,591204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
55,0.0,1211676.0,1205783.6,0.0,0.0,19.666666666666668,407.0,3.0,-1.0,29.0,28.0,3394888.0,0.0,510441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
56,0.0,1252762.0,1246527.6,0.0,0.0,14.333333333333334,526.0,3.0,-1.0,17.0,14.0,3269647.0,0.0,605001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
57,0.0,1096206.0,1094374.9,0.0,0.0,7.666666666666667,546.0,3.0,-1.0,9.0,11.0,3097782.0,0.0,699594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
58,0.0,1302750.0,1269872.3,0.0,0.0,10.0,909.0,3.0,-1.0,12.0,27.0,3113737.0,0.0,589688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
59,0.0,839163.0,834374.1,0.0,0.0,11.333333333333334,1273.0,3.0,-1.0,13.0,15.0,2412800.0,0.0,717839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
60,0.0,1109281.0,1100065.4,98920.0,0.0,11.333333333333334,1384.0,3.0,-1.0,12.0,18.0,3031293.0,0.0,735444.0,96941.59999999999,79136.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
61,0.0,1258615.0,1214753.3,0.0,0.0,34.666666666666664,1442.0,3.0,-1.0,38.0,31.0,2890091.0,0.0,679213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
62,0.0,1276350.0,1242675.6,0.0,0.0,7.666666666666667,1474.0,3.0,-1.0,8.0,7.0,3035348.0,0.0,616856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
63,0.0,1126204.0,1115855.9,0.0,0.0,34.0,1573.0,3.0,-1.0,41.0,31.0,3023812.0,0.0,670747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688034.817
