,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790203.0,790203.0,0.0,0.0,2.0,39.0,1.0,-1.0,2.0,1.0,790203.0,0.0,543900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
1,0.0,819301.0,819301.0,36772.0,0.0,12.0,68.0,1.0,-1.0,12.0,13.0,819301.0,0.0,158702.0,36772.0,36772.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
2,0.0,917822.0,917822.0,0.0,0.0,2.0,74.0,1.0,-1.0,2.0,2.0,917822.0,0.0,365649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
3,0.0,845029.0,845029.0,0.0,0.0,89.0,93.0,1.0,-1.0,89.0,31.0,845029.0,0.0,376611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
4,0.0,913058.0,913058.0,0.0,0.0,76.0,122.0,1.0,-1.0,76.0,38.0,913058.0,0.0,602435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
5,0.0,1057336.0,1057336.0,0.0,0.0,109.0,221.0,1.0,-1.0,109.0,61.0,1057336.0,0.0,657285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
6,0.0,1040522.0,1040522.0,0.0,0.0,106.0,315.0,1.0,-1.0,106.0,63.0,1040522.0,0.0,663116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
7,0.0,1157131.0,1157131.0,136581.0,145029.0,113.0,840.0,1.0,-1.0,113.0,65.0,1157131.0,0.0,638144.0,136581.0,136581.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
8,0.0,784378.0,784378.0,0.0,0.0,1.0,1172.0,1.0,-1.0,1.0,1.0,784378.0,0.0,507188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
9,0.0,968304.0,968304.0,0.0,0.0,2.0,1198.0,1.0,-1.0,2.0,1.0,968304.0,0.0,583683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
10,0.0,1093310.0,1093310.0,70113.0,74449.0,2.0,1213.0,1.0,-1.0,2.0,1.0,1093310.0,0.0,692581.0,70113.0,70113.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
11,0.0,932977.0,932977.0,0.0,0.0,104.0,1404.0,1.0,-1.0,104.0,41.0,932977.0,0.0,441325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
12,0.0,961132.0,961132.0,0.0,0.0,320.0,1500.0,1.0,-1.0,320.0,98.0,961132.0,0.0,751869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
13,0.0,966243.0,966243.0,0.0,0.0,1.0,1590.0,1.0,-1.0,1.0,1.0,966243.0,0.0,559549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
14,0.0,1259172.0,1259172.0,0.0,0.0,2.0,1702.0,1.0,-1.0,2.0,2.0,1259172.0,0.0,722019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
15,0.0,873625.0,873625.0,0.0,0.0,88.0,1710.0,1.0,-1.0,88.0,25.0,873625.0,0.0,247494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
16,0.0,861307.0,861307.0,0.0,0.0,1.0,1738.0,1.0,-1.0,1.0,0.0,861307.0,0.0,345953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
17,0.0,901663.0,897063.8,0.0,0.0,2.0,358.0,2.0,-1.0,2.0,24.0,1711342.0,0.0,727917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
18,0.0,1290841.0,1277574.05,708248.0,0.0,2.0,449.0,2.0,-1.0,2.0,1.0,2316343.0,0.0,306558.0,411421.66000000003,400897.6,-1.0,,,,,,,,,,,,,,,1641907114030.515
19,0.0,1095903.0,1092722.25,0.0,0.0,40.0,477.0,2.0,-1.0,50.0,20.0,2128191.0,0.0,748328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
20,0.0,1113390.0,1098700.1,167377.0,0.0,48.5,505.0,2.0,-1.0,65.0,37.0,1932982.0,0.0,149011.0,86148.79,85696.9,-1.0,,,,,,,,,,,,,,,1641907114030.515
21,0.0,921912.0,920613.35,497349.0,0.0,73.0,663.0,2.0,-1.0,81.0,17.0,1817851.0,0.0,180115.0,255985.79,254642.9,-1.0,,,,,,,,,,,,,,,1641907114030.515
22,0.0,1187018.0,1174871.25,0.0,0.0,1.0,881.0,2.0,-1.0,1.0,0.0,2131101.0,0.0,333532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
23,0.0,1177521.0,1158591.95,109670.0,0.0,87.5,997.0,2.0,-1.0,115.0,20.0,1976461.0,0.0,134933.0,56447.1,56151.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
24,0.0,977797.0,971364.45,190669.0,0.0,85.5,1124.0,2.0,-1.0,100.0,29.0,1826943.0,0.0,99610.0,98137.79,97622.9,-1.0,,,,,,,,,,,,,,,1641907114030.515
25,0.0,1057557.0,1056512.15,566823.0,0.0,16.0,1298.0,2.0,-1.0,17.0,1.0,2094217.0,0.0,481101.0,364051.29000000004,349239.9,-1.0,,,,,,,,,,,,,,,1641907114030.515
26,0.0,1113356.0,1105795.4,12073.0,0.0,89.0,1418.0,2.0,-1.0,99.0,25.0,2075500.0,0.0,289594.0,6214.37,6181.7,-1.0,,,,,,,,,,,,,,,1641907114030.515
27,0.0,991391.0,985749.25,716524.0,66300.0,113.5,1521.0,2.0,-1.0,117.0,41.0,1869947.0,0.0,257795.0,398471.4,391086.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
28,0.0,1009397.0,999430.3,527802.0,127212.0,95.0,1543.0,2.0,-1.0,96.0,29.0,1819460.0,0.0,396142.0,328601.58,316717.8,-1.0,,,,,,,,,,,,,,,1641907114030.515
29,0.0,1283540.0,1269736.15,0.0,0.0,13.5,1608.0,2.0,-1.0,24.0,79.0,2291003.0,0.0,446430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
30,0.0,1334522.0,1317688.0,857526.0,0.0,70.0,953.0,3.0,-1.0,131.0,18.0,3392251.0,0.0,222210.0,441111.48,436480.8,-1.0,,,,,,,,,,,,,,,1641907114030.515
31,0.0,1049521.0,1036300.5,41674.0,19900.0,1.6666666666666667,1086.0,3.0,-1.0,2.0,2.0,2864480.0,0.0,377343.0,30163.4,26666.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
32,0.0,1226506.0,1223453.9,649397.0,91492.0,23.333333333333332,1375.0,3.0,-1.0,29.0,161.0,3326678.0,0.0,764887.0,280941.6,280533.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
33,0.0,1351601.0,1341271.7,2452959.0,0.0,60.5,353.0,4.0,-1.0,97.0,4.0,4590377.0,0.0,631571.0,1139055.5799999998,1019630.8,-1.0,,,,,,,,,,,,,,,1641907114030.515
34,0.0,1487903.0,1470352.8499999999,1591704.0,0.0,1.75,940.0,4.0,-1.0,2.0,1.0,4723406.0,0.0,487770.0,704185.1599999999,624635.6000000001,-1.0,,,,,,,,,,,,,,,1641907114030.515
35,0.0,1116986.0,1110232.85,495335.0,0.0,16.25,1771.0,4.0,-1.0,31.0,4.0,3913870.0,0.0,750748.0,249151.20999999996,229659.1,-1.0,,,,,,,,,,,,,,,1641907114030.515
36,0.0,1351435.0,1351427.2,0.0,0.0,1.2,674.0,5.0,-1.0,2.0,0.0,5540312.0,0.0,134219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
37,0.0,987493.0,980694.8,0.0,0.0,7.8,1428.0,5.0,-1.0,18.0,3.0,4695645.0,0.0,432942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907114030.515
38,0.0,1315555.0,1289343.0,3525992.0,0.0,18.833333333333332,770.0,6.0,-1.0,40.0,127.0,7181735.0,0.0,723219.0,1198479.75,1168462.5,-1.0,,,,,,,,,,,,,,,1641907114030.515
39,0.0,1349442.0,1342843.8,1105983.0,0.0,1.75,279.0,8.0,-1.0,3.0,2.0,9063084.0,0.0,745379.0,294559.32,273187.2,-1.0,,,,,,,,,,,,,,,1641907114030.515
40,,,,,,,,,,,,,,,,,,221758653.0,93.0,15546618.0,31.653513513513513,1354515.4510000057,1193061.17,406548.8000000004,631706.1050000038,416890.5099999999,152177.5000000001,1137709.465000005,288468.69999999984,0.0,0.5,1641907114030.515
