,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784238.0,784238.0,0.0,0.0,3.0,37.0,1.0,-1.0,3.0,2.0,784238.0,0.0,302886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
1,0.0,782966.0,782966.0,0.0,0.0,2.0,57.0,1.0,-1.0,2.0,2.0,782966.0,0.0,460449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
2,0.0,822919.0,822919.0,0.0,0.0,3.0,70.0,1.0,-1.0,3.0,2.0,822919.0,0.0,323762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
3,0.0,1021640.0,1021640.0,0.0,0.0,3.0,135.0,1.0,-1.0,3.0,1.0,1021640.0,0.0,166669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
4,0.0,968305.0,968305.0,0.0,0.0,2.0,165.0,1.0,-1.0,2.0,2.0,968305.0,0.0,721946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
5,0.0,902123.0,902123.0,0.0,0.0,3.0,175.0,1.0,-1.0,3.0,3.0,902123.0,0.0,491282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
6,0.0,840943.0,840943.0,0.0,0.0,3.0,203.0,1.0,-1.0,3.0,3.0,840943.0,0.0,601431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
7,0.0,820231.0,820231.0,0.0,0.0,5.0,212.0,1.0,-1.0,5.0,6.0,820231.0,0.0,544757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
8,0.0,877781.0,877781.0,0.0,0.0,3.0,254.0,1.0,-1.0,3.0,3.0,877781.0,0.0,660233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
9,0.0,1102563.0,1102563.0,0.0,0.0,2.0,261.0,1.0,-1.0,2.0,2.0,1102563.0,0.0,545235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
10,0.0,802018.0,802018.0,0.0,0.0,4.0,318.0,1.0,-1.0,4.0,3.0,802018.0,0.0,532417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
11,0.0,832713.0,832713.0,219871.0,152230.0,4.0,332.0,1.0,-1.0,4.0,4.0,832713.0,0.0,732749.0,219871.0,219871.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
12,0.0,891297.0,891297.0,0.0,0.0,3.0,349.0,1.0,-1.0,3.0,2.0,891297.0,0.0,529833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
13,0.0,844619.0,844619.0,0.0,0.0,4.0,355.0,1.0,-1.0,4.0,4.0,844619.0,0.0,581436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
14,0.0,1383648.0,1383648.0,0.0,0.0,4.0,482.0,1.0,-1.0,4.0,4.0,1383648.0,0.0,515850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
15,0.0,790303.0,790303.0,0.0,0.0,1.0,663.0,1.0,-1.0,1.0,1.0,790303.0,0.0,584301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
16,0.0,1206241.0,1206241.0,617790.0,67881.0,2.0,717.0,1.0,-1.0,2.0,2.0,1206241.0,0.0,308496.0,617790.0,617790.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
17,58.0,904828.0,904828.0,0.0,0.0,4.0,964.0,1.0,964.0,4.0,4.0,904828.0,593.0,163846.0,0.0,0.0,964.0,,,,,,,,,,,,,,,1641907362028.099
18,0.0,840148.0,840148.0,0.0,0.0,0.0,1279.0,1.0,-1.0,0.0,0.0,840148.0,0.0,92313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
19,0.0,840597.0,840597.0,0.0,0.0,2.0,1451.0,1.0,-1.0,2.0,2.0,840597.0,0.0,182706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
20,0.0,963564.0,963564.0,0.0,127918.0,2.0,1482.0,1.0,-1.0,2.0,3.0,963564.0,0.0,420143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
21,0.0,892164.0,892164.0,15594.0,18517.0,1.0,1543.0,1.0,-1.0,1.0,1.0,892164.0,0.0,261061.0,15594.0,15594.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
22,0.0,936342.0,936342.0,0.0,0.0,2.0,1677.0,1.0,-1.0,2.0,2.0,936342.0,0.0,549475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
23,0.0,873990.0,873990.0,0.0,0.0,2.0,1691.0,1.0,-1.0,2.0,1.0,873990.0,0.0,259677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
24,0.0,1220504.0,1220504.0,953522.0,103976.0,2.0,1824.0,1.0,-1.0,2.0,1.0,1220504.0,0.0,209974.0,953522.0,953522.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
25,0.0,1122619.0,1109123.9,822866.0,0.0,3.5,52.0,2.0,-1.0,4.0,2.0,1975336.0,0.0,308183.0,735093.68,675645.8,-1.0,,,,,,,,,,,,,,,1641907362028.099
26,0.0,1162934.0,1146524.8,0.0,0.0,3.5,215.0,2.0,-1.0,4.0,3.0,1997684.0,0.0,623126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
27,0.0,1080749.0,1068284.95,0.0,0.0,3.5,222.0,2.0,-1.0,4.0,3.0,1912217.0,0.0,590345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
28,0.0,983653.0,977004.0,0.0,0.0,3.0,268.0,2.0,-1.0,3.0,2.0,1834326.0,0.0,559380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
29,0.0,1071967.0,1068909.95,0.0,0.0,4.5,298.0,2.0,-1.0,5.0,4.0,2082793.0,0.0,695597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
30,0.0,1348379.0,1324644.9,0.0,0.0,4.0,302.0,2.0,-1.0,4.0,4.0,2222076.0,0.0,724751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
31,0.0,1070219.0,1059711.95,0.0,0.0,3.0,322.0,2.0,-1.0,3.0,3.0,1930297.0,0.0,690567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
32,0.0,1060262.0,1058691.7,0.0,0.0,3.0,249.0,3.0,-1.0,3.0,3.0,2939281.0,0.0,777820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
33,0.0,1211234.0,1179099.1,0.0,0.0,3.0,339.0,3.0,-1.0,3.0,3.0,2939390.0,0.0,753556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.099
