,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1079236.0,1079236.0,0.0,0.0,1.0,14.0,1.0,-1.0,1.0,0.0,1079236.0,0.0,542977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108055.422
1,0.0,1031764.0,1031764.0,0.0,0.0,1.0,560.0,1.0,-1.0,1.0,1.0,1031764.0,0.0,701707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108055.422
2,0.0,1093643.0,1093643.0,0.0,0.0,1.0,760.0,1.0,-1.0,1.0,0.0,1093643.0,0.0,521337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108055.422
3,0.0,1002223.0,1002223.0,0.0,0.0,1.0,904.0,1.0,-1.0,1.0,1.0,1002223.0,0.0,514437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108055.422
4,0.0,826693.0,826693.0,0.0,0.0,1.0,1119.0,1.0,-1.0,1.0,1.0,826693.0,0.0,718917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108055.422
5,0.0,820764.0,820764.0,0.0,0.0,1.0,1147.0,1.0,-1.0,1.0,2.0,820764.0,0.0,660319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108055.422
6,0.0,900238.0,900238.0,0.0,0.0,1.0,1425.0,1.0,-1.0,1.0,0.0,900238.0,0.0,339608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108055.422
7,0.0,799368.0,799368.0,0.0,0.0,1.0,1696.0,1.0,-1.0,1.0,1.0,799368.0,0.0,728396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108055.422
8,0.0,823332.0,823332.0,0.0,0.0,1.0,1753.0,1.0,-1.0,1.0,0.0,823332.0,0.0,384641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108055.422
9,0.0,1017787.0,1015106.0,0.0,0.0,1.0,165.0,2.0,-1.0,1.0,0.0,1981954.0,0.0,338311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108055.422
10,0.0,1140082.0,1129602.15,66930.0,4857.0,1.0,1071.0,2.0,-1.0,1.0,0.0,2070567.0,0.0,439698.0,34812.5,34565.0,-1.0,,,,,,,,,,,,,,,1641906108055.422
11,0.0,1178161.0,1164958.4,0.0,0.0,1.0,151.0,3.0,-1.0,1.0,1.0,3062006.0,0.0,640550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108055.422
12,0.0,1377323.0,1345718.2,0.0,0.0,1.0,466.0,3.0,-1.0,1.0,1.0,3487292.0,0.0,725490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108055.422
13,0.0,1213759.0,1206668.1,0.0,0.0,1.0,690.0,3.0,-1.0,1.0,1.0,3484789.0,0.0,605617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108055.422
14,0.0,963795.0,954090.1,0.0,0.0,1.0,1214.0,3.0,-1.0,1.0,1.0,2688868.0,0.0,606583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108055.422
15,0.0,1208314.0,1205046.5,0.0,0.0,1.0,1498.0,3.0,-1.0,1.0,1.0,3479461.0,0.0,674502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108055.422
16,0.0,1226907.0,1225851.7,0.0,0.0,1.0,1788.0,3.0,-1.0,1.0,1.0,3554339.0,0.0,780191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108055.422
17,0.0,1047862.0,1046787.25,0.0,0.0,1.0,590.0,4.0,-1.0,1.0,1.0,3847844.0,0.0,577649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108055.422
18,0.0,930853.0,924112.45,0.0,0.0,1.0,1169.0,4.0,-1.0,1.0,1.0,3497066.0,0.0,406678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108055.422
19,0.0,1447426.0,1447418.5,0.0,0.0,1.0,1849.0,4.0,-1.0,1.0,0.0,4705266.0,0.0,164063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108055.422
20,0.0,1387684.0,1381386.7,2085691.0,221030.0,1.8571428571428572,88.0,7.0,-1.0,2.0,1.0,8032933.0,0.0,723982.0,859892.4799999997,653994.8000000002,-1.0,,,,,,,,,,,,,,,1641906108055.422
21,0.0,1372452.0,1313641.5,939262.0,0.0,1.25,1905.0,8.0,-1.0,2.0,1.0,8430121.0,0.0,670183.0,474465.30999999994,349431.1,-1.0,,,,,,,,,,,,,,,1641906108055.422
22,,,,,,,,,,,,,,,,,,130180840.0,0.0,3317770.0,0.11792207792207793,1392220.5920000148,1120644.1199999999,191659.40000000037,3159.212000000047,2260.9599999999996,642.0000000000041,489355.12000000325,0.0,0.0,0.5,1641906108055.422
