,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,875355.0,875355.0,22559.0,0.0,33.0,406.0,1.0,-1.0,33.0,57.0,875355.0,0.0,330857.0,22559.0,22559.0,-1.0,,,,,,,,,,,,,,,1641904774027.973
1,0.0,850834.0,850834.0,0.0,0.0,2.0,688.0,1.0,-1.0,2.0,2.0,850834.0,0.0,23660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.973
2,0.0,1201373.0,1201373.0,159646.0,0.0,47.0,713.0,1.0,-1.0,47.0,19.0,1201373.0,0.0,59047.0,159646.0,159646.0,-1.0,,,,,,,,,,,,,,,1641904774027.973
3,0.0,1208320.0,1208320.0,174214.0,0.0,73.0,724.0,1.0,-1.0,73.0,16.0,1208320.0,0.0,247300.0,174214.0,174214.0,-1.0,,,,,,,,,,,,,,,1641904774027.973
4,0.0,926043.0,926043.0,0.0,0.0,60.0,761.0,1.0,-1.0,60.0,27.0,926043.0,0.0,45603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.973
5,0.0,796653.0,796653.0,0.0,0.0,5.0,848.0,1.0,-1.0,5.0,4.0,796653.0,0.0,6158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.973
6,0.0,828018.0,828018.0,0.0,0.0,38.0,933.0,1.0,-1.0,38.0,17.0,828018.0,0.0,515763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.973
7,0.0,1007062.0,1007062.0,0.0,0.0,1.0,1451.0,1.0,-1.0,1.0,1.0,1007062.0,0.0,672161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.973
8,0.0,1037384.0,1037384.0,0.0,0.0,48.0,1619.0,1.0,-1.0,48.0,39.0,1037384.0,0.0,466424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.973
9,0.0,901943.0,898776.2,0.0,0.0,38.0,929.0,2.0,-1.0,46.0,32.0,1740550.0,0.0,561973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.973
10,0.0,839830.0,838014.45,0.0,0.0,5.0,1304.0,2.0,-1.0,5.0,6.0,1643349.0,0.0,102066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.973
11,0.0,1333643.0,1331594.4,2105887.0,44880.0,7.5,1780.0,2.0,-1.0,8.0,6.0,2626314.0,0.0,672078.0,1186652.25,1162093.5,-1.0,,,,,,,,,,,,,,,1641904774027.973
12,0.0,1043952.0,1025836.95,0.0,0.0,1.0,1453.0,4.0,-1.0,1.0,0.0,3753071.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.973
13,0.0,1275883.0,1259324.6,2981.0,107458.0,5.4,857.0,5.0,-1.0,6.0,7.0,5284966.0,0.0,547520.0,2861.7599999999998,1788.6000000000004,-1.0,,,,,,,,,,,,,,,1641904774027.973
14,0.0,1192680.0,1177548.5,1303185.0,0.0,3.8333333333333335,742.0,6.0,-1.0,8.0,5.0,6177458.0,0.0,765254.0,354885.60000000003,315795.0,-1.0,,,,,,,,,,,,,,,1641904774027.973
15,0.0,1208491.0,1168825.75,0.0,0.0,6.0,1297.0,6.0,-1.0,7.0,6.0,5935802.0,0.0,695379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.973
16,,,,,,,,,,,,,,,,,,168368518.0,474.0,4369500.0,8.682900432900434,1278451.5640000042,924699.7399999999,288171.39999999997,1562500.0,1562500.0,680551.5999999996,444492.3810001379,9569.039999999906,0.0,0.5,1641904774027.973
