,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,947298.0,947298.0,0.0,0.0,141.0,159.0,1.0,-1.0,141.0,59.0,947298.0,0.0,333363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300035.074
1,0.0,804773.0,804773.0,0.0,0.0,47.0,471.0,1.0,-1.0,47.0,46.0,804773.0,0.0,762767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300035.074
2,0.0,825272.0,825272.0,0.0,0.0,2.0,1265.0,1.0,-1.0,2.0,1.0,825272.0,0.0,76808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300035.074
3,0.0,984839.0,984839.0,112016.0,8951.0,10.0,1420.0,1.0,-1.0,10.0,7.0,984839.0,0.0,485134.0,112016.0,112016.0,-1.0,,,,,,,,,,,,,,,1641905300035.074
4,0.0,1393080.0,1393080.0,1169366.0,308840.0,39.0,1481.0,1.0,-1.0,39.0,14.0,1393080.0,0.0,439651.0,1169366.0,1169366.0,-1.0,,,,,,,,,,,,,,,1641905300035.074
5,0.0,1184800.0,1184800.0,382993.0,30606.0,147.0,1495.0,1.0,-1.0,147.0,23.0,1184800.0,0.0,172641.0,382993.0,382993.0,-1.0,,,,,,,,,,,,,,,1641905300035.074
6,0.0,890824.0,890824.0,0.0,0.0,3.0,1856.0,1.0,-1.0,3.0,1.0,890824.0,0.0,71366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300035.074
7,0.0,792924.0,792924.0,0.0,0.0,29.0,1866.0,1.0,-1.0,29.0,19.0,792924.0,0.0,471276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300035.074
8,0.0,1220414.0,1208618.95,15965.0,0.0,47.0,1484.0,2.0,-1.0,48.0,14.0,2204927.0,0.0,578641.0,14647.97,13423.7,-1.0,,,,,,,,,,,,,,,1641905300035.074
9,0.0,1197113.0,1170924.8,932115.0,32134.0,8.333333333333334,1860.0,3.0,-1.0,13.0,15.0,2973740.0,0.0,608009.0,500928.64,482448.4,-1.0,,,,,,,,,,,,,,,1641905300035.074
10,,,,,,,,,,,,,,,,,,115026907.0,312.0,5771627.0,4.931733333333334,1200048.9260000046,700075.9799999999,233344.60000000038,1562500.0,1562500.0,299667.40000000055,479109.56400000554,50909.65999999984,0.0,0.5,1641905300035.074
