,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1033400.0,1033400.0,0.0,0.0,9.0,690.0,1.0,-1.0,9.0,6.0,1033400.0,0.0,705166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631017.43
1,0.0,793639.0,793639.0,0.0,0.0,3.0,1662.0,1.0,-1.0,3.0,2.0,793639.0,0.0,488787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631017.43
2,0.0,931108.0,931108.0,599149.0,444466.0,43.0,1672.0,1.0,-1.0,43.0,21.0,931108.0,0.0,752355.0,599149.0,599149.0,-1.0,,,,,,,,,,,,,,,1641904631017.43
3,0.0,947411.0,945928.8,268507.0,0.0,29.0,404.0,2.0,-1.0,37.0,9.0,1865178.0,0.0,400583.0,168098.28999999998,161881.9,-1.0,,,,,,,,,,,,,,,1641904631017.43
4,0.0,1402754.0,1381353.2,1533881.0,510333.0,20.0,701.0,2.0,-1.0,23.0,12.0,2377492.0,0.0,663799.0,1039602.47,989521.7,-1.0,,,,,,,,,,,,,,,1641904631017.43
5,0.0,1094600.0,1079064.3,0.0,0.0,9.0,910.0,2.0,-1.0,9.0,15.0,1878486.0,0.0,571013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631017.43
6,0.0,1324003.0,1305058.5,1139783.0,0.0,2.0,1894.0,2.0,-1.0,2.0,1.0,2269116.0,0.0,322284.0,648080.31,633719.1,-1.0,,,,,,,,,,,,,,,1641904631017.43
7,0.0,940986.0,935302.5,0.0,0.0,3.5,1903.0,2.0,-1.0,4.0,4.0,1768302.0,0.0,701240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631017.43
8,0.0,1353311.0,1324221.0,1545550.0,0.0,25.333333333333332,184.0,3.0,-1.0,38.0,6.0,3287272.0,0.0,315056.0,708811.3,705574.0,-1.0,,,,,,,,,,,,,,,1641904631017.43
9,0.0,1562500.0,1547228.3499999999,4074519.0,5904.0,49.25,1920.0,4.0,-1.0,62.0,20.0,5018990.0,0.0,637296.0,1553658.2799999998,1474082.8,-1.0,,,,,,,,,,,,,,,1641904631017.43
10,0.0,1496214.0,1470432.5999999999,5501954.0,2493.0,43.285714285714285,1123.0,7.0,-1.0,51.0,20.0,8504392.0,0.0,328957.0,1398785.0399999998,1226435.4000000001,-1.0,,,,,,,,,,,,,,,1641904631017.43
11,,,,,,,,,,,,,,,,,,270730419.0,20588.0,16061043.0,6.7686335403726705,1463140.2250000066,937923.8200000005,340505.10000000003,1562500.0,1376201.8900000004,725810.2000000001,1278136.971000028,240379.26000000566,0.0,0.5,1641904631017.43
