,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,980839.0,980839.0,0.0,0.0,1.0,5.0,1.0,-1.0,1.0,1.0,980839.0,0.0,222771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.962
1,577.0,1062485.0,1062485.0,0.0,0.0,2.0,193.0,1.0,193.0,2.0,2.0,1062485.0,22.0,121698.0,0.0,0.0,193.0,,,,,,,,,,,,,,,1641907228026.962
2,0.0,1377257.0,1377257.0,293394.0,0.0,3.0,233.0,1.0,-1.0,3.0,2.0,1377257.0,0.0,398454.0,293394.0,293394.0,-1.0,,,,,,,,,,,,,,,1641907228026.962
3,0.0,856024.0,856024.0,0.0,0.0,1.0,244.0,1.0,-1.0,1.0,0.0,856024.0,0.0,114553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.962
4,0.0,881986.0,881986.0,249225.0,0.0,2.0,297.0,1.0,-1.0,2.0,2.0,881986.0,0.0,31573.0,249225.0,249225.0,-1.0,,,,,,,,,,,,,,,1641907228026.962
5,0.0,1197003.0,1197003.0,0.0,0.0,3.0,312.0,1.0,-1.0,3.0,4.0,1197003.0,0.0,17358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.962
6,0.0,1038194.0,1038194.0,0.0,0.0,2.0,315.0,1.0,-1.0,2.0,1.0,1038194.0,0.0,104873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.962
7,0.0,1141281.0,1141281.0,0.0,0.0,2.0,413.0,1.0,-1.0,2.0,2.0,1141281.0,0.0,16432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.962
8,0.0,1081269.0,1081269.0,0.0,0.0,3.0,469.0,1.0,-1.0,3.0,1.0,1081269.0,0.0,392580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.962
9,0.0,845022.0,845022.0,0.0,0.0,2.0,472.0,1.0,-1.0,2.0,0.0,845022.0,0.0,85105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.962
10,0.0,825093.0,825093.0,0.0,0.0,2.0,729.0,1.0,-1.0,2.0,1.0,825093.0,0.0,8684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.962
11,0.0,1083756.0,1083756.0,0.0,0.0,3.0,814.0,1.0,-1.0,3.0,2.0,1083756.0,0.0,359991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.962
12,0.0,824860.0,824860.0,0.0,0.0,4.0,839.0,1.0,-1.0,4.0,2.0,824860.0,0.0,344860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.962
13,0.0,785848.0,785848.0,0.0,0.0,1.0,968.0,1.0,-1.0,1.0,1.0,785848.0,0.0,337776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.962
14,0.0,790724.0,790724.0,0.0,0.0,3.0,1006.0,1.0,-1.0,3.0,2.0,790724.0,0.0,156846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.962
15,0.0,838512.0,838512.0,0.0,0.0,2.0,1009.0,1.0,-1.0,2.0,2.0,838512.0,0.0,321595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.962
