,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,977527.0,977527.0,0.0,0.0,2.0,131.0,1.0,-1.0,2.0,2.0,977527.0,0.0,496094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
1,0.0,791986.0,791986.0,0.0,0.0,2.0,171.0,1.0,-1.0,2.0,2.0,791986.0,0.0,731494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
2,0.0,1031389.0,1031389.0,0.0,0.0,1.0,298.0,1.0,-1.0,1.0,1.0,1031389.0,0.0,669831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
3,0.0,797761.0,797761.0,0.0,0.0,1.0,442.0,1.0,-1.0,1.0,1.0,797761.0,0.0,727051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
4,0.0,793199.0,793199.0,0.0,0.0,1.0,444.0,1.0,-1.0,1.0,0.0,793199.0,0.0,676420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
5,0.0,802595.0,802595.0,0.0,0.0,1.0,490.0,1.0,-1.0,1.0,1.0,802595.0,0.0,267420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
6,0.0,823251.0,823251.0,0.0,0.0,2.0,513.0,1.0,-1.0,2.0,1.0,823251.0,0.0,769955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
7,0.0,807627.0,807627.0,0.0,0.0,1.0,594.0,1.0,-1.0,1.0,1.0,807627.0,0.0,453618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
8,0.0,829397.0,829397.0,0.0,0.0,1.0,718.0,1.0,-1.0,1.0,0.0,829397.0,0.0,84.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
9,0.0,865466.0,865466.0,0.0,2916.0,1.0,841.0,1.0,-1.0,1.0,1.0,865466.0,0.0,733615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
10,0.0,909686.0,909686.0,0.0,0.0,2.0,964.0,1.0,-1.0,2.0,1.0,909686.0,0.0,220063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
11,0.0,857873.0,857873.0,0.0,0.0,2.0,993.0,1.0,-1.0,2.0,2.0,857873.0,0.0,657496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
12,0.0,816865.0,816865.0,0.0,0.0,2.0,1309.0,1.0,-1.0,2.0,2.0,816865.0,0.0,676761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
13,0.0,931858.0,931858.0,0.0,0.0,3.0,1385.0,1.0,-1.0,3.0,3.0,931858.0,0.0,570345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
14,0.0,830242.0,830242.0,0.0,0.0,4.0,1447.0,1.0,-1.0,4.0,4.0,830242.0,0.0,3921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
15,0.0,978441.0,978441.0,0.0,0.0,1.0,1515.0,1.0,-1.0,1.0,1.0,978441.0,0.0,774182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
16,0.0,838652.0,838652.0,0.0,0.0,1.0,1537.0,1.0,-1.0,1.0,1.0,838652.0,0.0,568630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
17,0.0,901140.0,901140.0,0.0,0.0,2.0,1713.0,1.0,-1.0,2.0,1.0,901140.0,0.0,105379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
18,0.0,1003925.0,1003925.0,0.0,0.0,1.0,1722.0,1.0,-1.0,1.0,1.0,1003925.0,0.0,351295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
19,0.0,797038.0,797038.0,0.0,0.0,4.0,1733.0,1.0,-1.0,4.0,3.0,797038.0,0.0,720332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
20,0.0,793881.0,793881.0,0.0,0.0,1.0,1855.0,1.0,-1.0,1.0,1.0,793881.0,0.0,714300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
21,0.0,1248067.0,1243499.3,0.0,0.0,2.0,29.0,2.0,-1.0,2.0,1.0,2404780.0,0.0,400862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
22,0.0,812385.0,811493.45,0.0,0.0,2.0,140.0,2.0,-1.0,2.0,2.0,1606939.0,0.0,557391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
23,0.0,1058825.0,1049773.85,0.0,0.0,1.0,452.0,2.0,-1.0,1.0,1.0,1936627.0,0.0,317569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
24,0.0,865291.0,863065.8,0.0,0.0,1.0,806.0,2.0,-1.0,1.0,1.0,1686078.0,0.0,694880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
25,0.0,1139130.0,1130528.65,0.0,0.0,3.0,1312.0,2.0,-1.0,3.0,2.0,2106233.0,0.0,751585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
26,0.0,877742.0,875264.35,0.0,0.0,2.0,1324.0,2.0,-1.0,2.0,2.0,1705931.0,0.0,776623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
27,0.0,1133582.0,1116858.75,0.0,0.0,2.5,1511.0,2.0,-1.0,3.0,2.0,1932699.0,0.0,587783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
28,0.0,967519.0,965400.85,0.0,0.0,1.0,1743.0,2.0,-1.0,1.0,1.0,1892675.0,0.0,357361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
29,0.0,1304148.0,1303730.4,0.0,0.0,1.3333333333333333,280.0,3.0,-1.0,2.0,1.0,3644686.0,0.0,459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
30,0.0,1327766.0,1291330.8,0.0,0.0,3.0,1779.0,3.0,-1.0,4.0,1.0,3076851.0,0.0,459160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
31,0.0,1022248.0,1016384.9,0.0,0.0,3.6666666666666665,1824.0,3.0,-1.0,4.0,2.0,2799229.0,0.0,1808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942024.988
