,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790513.0,790513.0,39728.0,23533.0,35.0,15.0,1.0,-1.0,35.0,31.0,790513.0,0.0,579901.0,39728.0,39728.0,-1.0,,,,,,,,,,,,,,,1641905888026.372
1,0.0,810382.0,810382.0,75038.0,26733.0,39.0,37.0,1.0,-1.0,39.0,41.0,810382.0,0.0,685782.0,75038.0,75038.0,-1.0,,,,,,,,,,,,,,,1641905888026.372
2,0.0,909390.0,909390.0,0.0,0.0,39.0,44.0,1.0,-1.0,39.0,39.0,909390.0,0.0,597280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.372
3,0.0,795001.0,795001.0,0.0,0.0,39.0,102.0,1.0,-1.0,39.0,36.0,795001.0,0.0,703792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.372
4,0.0,838573.0,838573.0,0.0,0.0,45.0,111.0,1.0,-1.0,45.0,49.0,838573.0,0.0,706424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.372
5,0.0,861325.0,861325.0,88175.0,52231.0,38.0,199.0,1.0,-1.0,38.0,34.0,861325.0,0.0,506838.0,88175.0,88175.0,-1.0,,,,,,,,,,,,,,,1641905888026.372
6,0.0,840513.0,840513.0,0.0,0.0,33.0,208.0,1.0,-1.0,33.0,34.0,840513.0,0.0,729160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.372
7,0.0,834624.0,834624.0,102660.0,0.0,39.0,218.0,1.0,-1.0,39.0,40.0,834624.0,0.0,662557.0,102660.0,102660.0,-1.0,,,,,,,,,,,,,,,1641905888026.372
8,0.0,816671.0,816671.0,0.0,0.0,39.0,225.0,1.0,-1.0,39.0,35.0,816671.0,0.0,707085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.372
9,0.0,960599.0,960599.0,105740.0,62635.0,33.0,280.0,1.0,-1.0,33.0,33.0,960599.0,0.0,732402.0,105740.0,105740.0,-1.0,,,,,,,,,,,,,,,1641905888026.372
10,0.0,787436.0,787436.0,0.0,0.0,34.0,282.0,1.0,-1.0,34.0,36.0,787436.0,0.0,686721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.372
11,0.0,796556.0,796556.0,0.0,53120.0,37.0,288.0,1.0,-1.0,37.0,38.0,796556.0,0.0,661492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.372
12,0.0,842043.0,842043.0,98202.0,58171.0,39.0,332.0,1.0,-1.0,39.0,37.0,842043.0,0.0,678212.0,98202.0,98202.0,-1.0,,,,,,,,,,,,,,,1641905888026.372
