,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,996620.0,996620.0,0.0,0.0,2.0,112.0,1.0,-1.0,2.0,2.0,996620.0,0.0,556067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554029.202
1,0.0,791119.0,791119.0,0.0,0.0,3.0,146.0,1.0,-1.0,3.0,3.0,791119.0,0.0,757922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554029.202
2,0.0,800725.0,800725.0,0.0,0.0,3.0,148.0,1.0,-1.0,3.0,2.0,800725.0,0.0,706853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554029.202
3,0.0,792143.0,792143.0,0.0,0.0,2.0,150.0,1.0,-1.0,2.0,3.0,792143.0,0.0,777028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554029.202
4,0.0,819052.0,819052.0,0.0,0.0,2.0,688.0,1.0,-1.0,2.0,2.0,819052.0,0.0,632404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554029.202
5,0.0,785197.0,785197.0,202111.0,51160.0,2.0,1101.0,1.0,-1.0,2.0,1.0,785197.0,0.0,195852.0,202111.0,202111.0,-1.0,,,,,,,,,,,,,,,1641906554029.202
6,0.0,833890.0,833890.0,226315.0,57288.0,1.0,1129.0,1.0,-1.0,1.0,1.0,833890.0,0.0,552910.0,226315.0,226315.0,-1.0,,,,,,,,,,,,,,,1641906554029.202
7,0.0,877346.0,877346.0,0.0,0.0,2.0,1760.0,1.0,-1.0,2.0,3.0,877346.0,0.0,747846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554029.202
8,0.0,795727.0,795098.25,348121.0,0.0,3.0,142.0,2.0,-1.0,3.0,3.0,1578879.0,0.0,687480.0,275726.19,257052.9,-1.0,,,,,,,,,,,,,,,1641906554029.202
9,0.0,935828.0,935543.45,202898.0,0.0,2.0,313.0,2.0,-1.0,2.0,2.0,1865965.0,0.0,251106.0,164832.46,153190.6,-1.0,,,,,,,,,,,,,,,1641906554029.202
10,0.0,979867.0,978236.0,0.0,0.0,2.0,695.0,2.0,-1.0,2.0,2.0,1927114.0,0.0,507840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554029.202
11,0.0,914463.0,912468.55,0.0,0.0,2.0,908.0,2.0,-1.0,2.0,2.0,1789037.0,0.0,552504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554029.202
12,0.0,898674.0,897495.0,0.0,0.0,1.0,1018.0,3.0,-1.0,1.0,1.0,2592851.0,0.0,585377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554029.202
13,0.0,835197.0,834861.1,0.0,0.0,1.0,1066.0,3.0,-1.0,1.0,1.0,2497888.0,0.0,534422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554029.202
14,0.0,838779.0,837939.3,0.0,0.0,1.0,1157.0,3.0,-1.0,1.0,1.0,2499390.0,0.0,778289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554029.202
