,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1095562.0,1095562.0,0.0,0.0,95.0,197.0,1.0,-1.0,95.0,46.0,1095562.0,0.0,335116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108035.113
1,0.0,1275630.0,1275630.0,1016284.0,133405.0,45.0,957.0,1.0,-1.0,45.0,44.0,1275630.0,0.0,516996.0,1016284.0,1016284.0,-1.0,,,,,,,,,,,,,,,1641905108035.113
2,0.0,1026670.0,1026670.0,223081.0,28288.0,43.0,959.0,1.0,-1.0,43.0,5.0,1026670.0,0.0,560365.0,223081.0,223081.0,-1.0,,,,,,,,,,,,,,,1641905108035.113
3,0.0,810419.0,810419.0,0.0,0.0,144.0,963.0,1.0,-1.0,144.0,172.0,810419.0,0.0,639426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108035.113
4,0.0,857621.0,857621.0,0.0,0.0,1.0,971.0,1.0,-1.0,1.0,6.0,857621.0,0.0,370424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108035.113
5,0.0,1024345.0,1024345.0,0.0,0.0,57.0,1039.0,1.0,-1.0,57.0,18.0,1024345.0,0.0,353441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108035.113
6,0.0,1068405.0,1068405.0,260648.0,33205.0,1.0,1336.0,1.0,-1.0,1.0,1.0,1068405.0,0.0,295792.0,260648.0,260648.0,-1.0,,,,,,,,,,,,,,,1641905108035.113
7,0.0,954678.0,954678.0,0.0,0.0,4.0,1942.0,1.0,-1.0,4.0,0.0,954678.0,0.0,121575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108035.113
8,0.0,1175795.0,1163863.9,944044.0,3075.0,4.5,302.0,2.0,-1.0,5.0,5.0,2112968.0,0.0,148799.0,809074.38,747166.8,-1.0,,,,,,,,,,,,,,,1641905108035.113
9,0.0,1238311.0,1215586.45,680625.0,86708.0,33.5,1035.0,2.0,-1.0,36.0,11.0,2022131.0,0.0,163507.0,673818.75,612562.5,-1.0,,,,,,,,,,,,,,,1641905108035.113
10,0.0,1062063.0,1051585.9,632268.0,51587.0,6.5,1324.0,2.0,-1.0,7.0,4.0,1914584.0,0.0,350576.0,425672.52,405553.2,-1.0,,,,,,,,,,,,,,,1641905108035.113
11,,,,,,,,,,,,,,,,,,107722319.0,0.0,8636696.0,5.4982005141388175,1179295.8960000167,650421.7599999997,173645.60000000015,1562500.0,1562500.0,344027.6000000002,688203.3680000362,133568.52,0.0,0.5,1641905108035.113
