,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,895321.0,895321.0,0.0,0.0,2.0,29.0,1.0,-1.0,2.0,1.0,895321.0,0.0,45525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
1,0.0,1075352.0,1075352.0,0.0,0.0,3.0,37.0,1.0,-1.0,3.0,2.0,1075352.0,0.0,322822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
2,0.0,787320.0,787320.0,669691.0,35141.0,5.0,299.0,1.0,-1.0,5.0,1.0,787320.0,0.0,40090.0,669691.0,669691.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
3,0.0,1002548.0,1002548.0,0.0,0.0,4.0,788.0,1.0,-1.0,4.0,3.0,1002548.0,0.0,659304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
4,0.0,805089.0,805089.0,0.0,0.0,3.0,816.0,1.0,-1.0,3.0,2.0,805089.0,0.0,544216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
5,0.0,1302747.0,1302747.0,136231.0,7170.0,4.0,829.0,1.0,-1.0,4.0,3.0,1302747.0,0.0,362243.0,136231.0,136231.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
6,0.0,1049938.0,1049938.0,0.0,0.0,4.0,942.0,1.0,-1.0,4.0,3.0,1049938.0,0.0,96829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
7,0.0,892769.0,892769.0,0.0,0.0,2.0,968.0,1.0,-1.0,2.0,1.0,892769.0,0.0,45959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
8,0.0,1446311.0,1446311.0,0.0,0.0,1.0,990.0,1.0,-1.0,1.0,1.0,1446311.0,0.0,425558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
9,0.0,1010587.0,1010587.0,0.0,0.0,3.0,1221.0,1.0,-1.0,3.0,1.0,1010587.0,0.0,210870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
10,0.0,822605.0,822605.0,0.0,0.0,2.0,1236.0,1.0,-1.0,2.0,2.0,822605.0,0.0,500009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
11,0.0,1284045.0,1284045.0,497560.0,26187.0,3.0,1447.0,1.0,-1.0,3.0,2.0,1284045.0,0.0,548381.0,497560.0,497560.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
12,0.0,1173054.0,1172335.35,0.0,0.0,2.5,734.0,2.0,-1.0,3.0,1.0,2331735.0,0.0,472181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
13,0.0,895024.0,890026.05,0.0,0.0,3.5,897.0,2.0,-1.0,4.0,1.0,1690089.0,0.0,220337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
14,0.0,1042081.0,1034909.45,0.0,0.0,2.5,1667.0,2.0,-1.0,3.0,2.0,1940731.0,0.0,553098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
15,0.0,985437.0,978553.65,0.0,0.0,2.5,1670.0,2.0,-1.0,3.0,2.0,1833207.0,0.0,549884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
16,0.0,1103566.0,1101081.8,0.0,0.0,2.5,1847.0,2.0,-1.0,3.0,2.0,2157448.0,0.0,298293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
17,0.0,850856.0,847141.6,0.0,0.0,1.6666666666666667,560.0,3.0,-1.0,2.0,1.0,2453781.0,0.0,709338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
18,0.0,1160646.0,1157245.8,0.0,0.0,1.6666666666666667,1731.0,3.0,-1.0,2.0,2.0,3131218.0,0.0,493086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
19,0.0,1160297.0,1158037.3,0.0,0.0,1.3333333333333333,1736.0,3.0,-1.0,2.0,0.0,3137003.0,0.0,41104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
20,0.0,1239975.0,1227006.75,0.0,0.0,1.5,7.0,4.0,-1.0,2.0,1.0,4325314.0,0.0,673264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
21,0.0,1087020.0,1060317.5999999999,0.0,0.0,2.75,554.0,4.0,-1.0,3.0,2.0,3688662.0,0.0,761112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
22,0.0,1347105.0,1340885.4,1056592.0,32488.0,2.25,739.0,4.0,-1.0,3.0,4.0,4703677.0,0.0,733686.0,632596.5199999999,572679.2000000001,-1.0,,,,,,,,,,,,,,,1641906134024.05
23,0.0,1562500.0,1554858.1,2717472.0,17380.0,2.25,1038.0,4.0,-1.0,3.0,1.0,5255072.0,0.0,627330.0,1193252.3,1176299.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
24,0.0,1232529.0,1231455.6,0.0,0.0,3.5,1785.0,4.0,-1.0,5.0,2.0,4286802.0,0.0,694933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
25,0.0,1124079.0,1117468.8,0.0,0.0,2.0,1790.0,4.0,-1.0,2.0,2.0,3893653.0,0.0,353324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
26,0.0,1288281.0,1272274.2,0.0,0.0,4.2,679.0,5.0,-1.0,14.0,2.0,5479586.0,0.0,540911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
27,0.0,1099814.0,1068836.4,0.0,0.0,3.0,983.0,5.0,-1.0,4.0,2.0,4685643.0,0.0,768392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
28,0.0,1413076.0,1399494.0,991635.0,0.0,2.2,1841.0,5.0,-1.0,3.0,1.0,5969678.0,0.0,545032.0,367931.88,346870.8,-1.0,,,,,,,,,,,,,,,1641906134024.05
29,0.0,1371541.0,1362414.25,471905.0,12308.0,3.0,802.0,6.0,-1.0,4.0,2.0,7657863.0,0.0,540169.0,244787.35,235952.5,-1.0,,,,,,,,,,,,,,,1641906134024.05
30,0.0,1508569.0,1503216.75,40393.0,0.0,2.5,923.0,6.0,-1.0,4.0,1.0,8377331.0,0.0,96013.0,36556.25000000001,20196.5,-1.0,,,,,,,,,,,,,,,1641906134024.05
31,0.0,1456937.0,1455807.25,2642453.0,11441.0,2.8333333333333335,1490.0,6.0,-1.0,4.0,1.0,7701380.0,0.0,743442.0,1218318.0500000003,949695.5,-1.0,,,,,,,,,,,,,,,1641906134024.05
32,0.0,1498703.0,1484778.2,0.0,0.0,2.5714285714285716,860.0,7.0,-1.0,4.0,2.0,8193044.0,0.0,346224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
33,0.0,1195201.0,1193740.3,0.0,0.0,1.4285714285714286,1100.0,7.0,-1.0,3.0,2.0,8016482.0,0.0,505099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
34,0.0,1266590.0,1250285.0,0.0,0.0,2.4285714285714284,1154.0,7.0,-1.0,3.0,1.0,7530847.0,0.0,648116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134024.05
35,0.0,1421175.0,1400816.0999999999,622587.0,0.0,2.142857142857143,1555.0,7.0,-1.0,3.0,1.0,8097584.0,0.0,480641.0,557838.2599999998,255260.6000000002,-1.0,,,,,,,,,,,,,,,1641906134024.05
36,0.0,1451684.0,1405166.0,1921539.0,0.0,1.4285714285714286,1897.0,7.0,-1.0,2.0,1.0,8868764.0,0.0,415722.0,1260672.5399999996,851357.4000000003,-1.0,,,,,,,,,,,,,,,1641906134024.05
37,0.0,1562500.0,1349353.4999999995,24250.0,0.0,6.125,1272.0,8.0,-1.0,27.0,1.0,8005110.0,0.0,311196.0,15737.169999999996,9393.699999999997,-1.0,,,,,,,,,,,,,,,1641906134024.05
38,0.0,1497594.0,1453827.2,1797567.0,0.0,3.0,1608.0,9.0,-1.0,4.0,2.0,9672686.0,0.0,433590.0,640576.1599999999,496883.60000000003,-1.0,,,,,,,,,,,,,,,1641906134024.05
39,,,,,,,,,,,,,,,,,,325730051.0,853.0,13929437.0,1.44824016563147,1515069.2740000095,1381538.4100000008,583132.2000000001,1562500.0,1301268.0600000024,39297.80000000016,1198795.00100001,288127.1500000005,0.0,0.5,1641906134024.05
