,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,950523.0,950523.0,623733.0,202784.0,32.0,297.0,1.0,-1.0,32.0,16.0,950523.0,0.0,336004.0,623733.0,623733.0,-1.0,,,,,,,,,,,,,,,1641906885027.412
1,0.0,825724.0,825724.0,0.0,0.0,4.0,321.0,1.0,-1.0,4.0,11.0,825724.0,0.0,574087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885027.412
2,0.0,1151382.0,1151382.0,810010.0,519726.0,4.0,587.0,1.0,-1.0,4.0,5.0,1151382.0,0.0,715179.0,810010.0,810010.0,-1.0,,,,,,,,,,,,,,,1641906885027.412
3,0.0,1053639.0,1053639.0,746177.0,215417.0,39.0,602.0,1.0,-1.0,39.0,17.0,1053639.0,0.0,392140.0,746177.0,746177.0,-1.0,,,,,,,,,,,,,,,1641906885027.412
4,0.0,1080446.0,1080446.0,564681.0,384843.0,26.0,813.0,1.0,-1.0,26.0,14.0,1080446.0,0.0,742208.0,564681.0,564681.0,-1.0,,,,,,,,,,,,,,,1641906885027.412
5,0.0,952049.0,952049.0,0.0,0.0,32.0,1319.0,1.0,-1.0,32.0,18.0,952049.0,0.0,660860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885027.412
6,0.0,1105502.0,1105502.0,138261.0,96876.0,3.0,1490.0,1.0,-1.0,3.0,1.0,1105502.0,0.0,532343.0,138261.0,138261.0,-1.0,,,,,,,,,,,,,,,1641906885027.412
7,0.0,839361.0,839361.0,0.0,0.0,1.0,1494.0,1.0,-1.0,1.0,0.0,839361.0,0.0,323359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885027.412
8,0.0,798109.0,798109.0,210546.0,112690.0,31.0,1646.0,1.0,-1.0,31.0,13.0,798109.0,0.0,410716.0,210546.0,210546.0,-1.0,,,,,,,,,,,,,,,1641906885027.412
9,0.0,1093761.0,1080156.4,826727.0,0.0,31.5,41.0,2.0,-1.0,41.0,10.0,1915430.0,0.0,377481.0,529457.73,508134.30000000005,-1.0,,,,,,,,,,,,,,,1641906885027.412
10,0.0,1078342.0,1073315.25,1344130.0,0.0,43.0,334.0,2.0,-1.0,49.0,16.0,2056149.0,0.0,327324.0,811749.3,786093.0,-1.0,,,,,,,,,,,,,,,1641906885027.412
11,0.0,1110378.0,1098021.4,1247926.0,209019.0,30.5,1265.0,2.0,-1.0,37.0,9.0,1973624.0,0.0,408171.0,688239.24,676433.4,-1.0,,,,,,,,,,,,,,,1641906885027.412
12,0.0,1020276.0,1001110.8,0.0,0.0,9.0,714.0,3.0,-1.0,10.0,7.0,2663031.0,0.0,391508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885027.412
13,0.0,1258063.0,1248877.7,1323589.0,0.0,7.0,1021.0,3.0,-1.0,7.0,9.0,3448304.0,0.0,607196.0,627722.6799999999,603131.8,-1.0,,,,,,,,,,,,,,,1641906885027.412
14,0.0,1461726.0,1408354.7,2287082.0,0.0,41.0,1515.0,3.0,-1.0,53.0,10.0,3284864.0,0.0,346809.0,1120737.38,1047381.8,-1.0,,,,,,,,,,,,,,,1641906885027.412
15,,,,,,,,,,,,,,,,,,188253433.0,241.0,14219601.0,4.681204569055036,1173098.975000025,827899.0,260722.0,1562500.0,1371933.25,319099.0,810354.2500000013,280955.25,0.0,0.5,1641906885027.412
