,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1002123.0,1002123.0,0.0,0.0,4.0,19.0,1.0,-1.0,4.0,6.0,1002123.0,0.0,695161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
1,0.0,789415.0,789415.0,0.0,0.0,2.0,310.0,1.0,-1.0,2.0,3.0,789415.0,0.0,611065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
2,0.0,891337.0,891337.0,0.0,0.0,5.0,492.0,1.0,-1.0,5.0,5.0,891337.0,0.0,657663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
3,0.0,793386.0,793386.0,0.0,0.0,9.0,573.0,1.0,-1.0,9.0,13.0,793386.0,0.0,710145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
4,0.0,785510.0,785510.0,0.0,0.0,6.0,814.0,1.0,-1.0,6.0,7.0,785510.0,0.0,766788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
5,0.0,829294.0,829294.0,0.0,0.0,10.0,816.0,1.0,-1.0,10.0,11.0,829294.0,0.0,720842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
6,0.0,838126.0,838126.0,0.0,0.0,3.0,993.0,1.0,-1.0,3.0,6.0,838126.0,0.0,631318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
7,0.0,942996.0,942996.0,0.0,0.0,9.0,1006.0,1.0,-1.0,9.0,7.0,942996.0,0.0,641291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
8,0.0,849474.0,849474.0,0.0,0.0,12.0,1143.0,1.0,-1.0,12.0,9.0,849474.0,0.0,705202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
9,0.0,789417.0,789417.0,0.0,0.0,1.0,1443.0,1.0,-1.0,1.0,2.0,789417.0,0.0,725913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
10,0.0,888604.0,888604.0,0.0,0.0,3.0,1505.0,1.0,-1.0,3.0,2.0,888604.0,0.0,768852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
11,0.0,872305.0,868879.45,0.0,0.0,5.0,720.0,2.0,-1.0,5.0,5.0,1676099.0,0.0,665306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
12,0.0,944810.0,941146.65,0.0,0.0,4.0,1001.0,2.0,-1.0,5.0,6.0,1816353.0,0.0,625193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
13,0.0,962347.0,954577.6,0.0,0.0,3.0,1445.0,2.0,-1.0,4.0,4.0,1769306.0,0.0,159768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
14,0.0,1038634.0,1033838.2,0.0,0.0,4.5,1620.0,2.0,-1.0,5.0,4.0,1981352.0,0.0,520047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
15,0.0,1039761.0,1030534.2,0.0,0.0,10.0,563.0,3.0,-1.0,12.0,13.0,2855050.0,0.0,477036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
16,0.0,1012764.0,1003315.3,0.0,0.0,7.333333333333333,985.0,3.0,-1.0,9.0,7.0,2815172.0,0.0,501723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
17,0.0,884110.0,878662.2,0.0,0.0,4.333333333333333,1474.0,3.0,-1.0,5.0,4.0,2543322.0,0.0,331443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
18,0.0,890695.0,888827.05,0.0,0.0,2.0,1507.0,4.0,-1.0,2.0,2.0,3474010.0,0.0,778929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
19,0.0,1451897.0,1398701.0,0.0,0.0,2.8,1499.0,5.0,-1.0,3.0,3.0,5736321.0,0.0,733243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
20,0.0,1231846.0,1210805.6,70315.0,0.0,5.6,1611.0,5.0,-1.0,7.0,3.0,5540987.0,0.0,593524.0,53788.88,39207.8,-1.0,,,,,,,,,,,,,,,1641906386028.212
21,0.0,846700.0,841342.75,0.0,0.0,4.333333333333333,431.0,6.0,-1.0,6.0,2.0,4873185.0,0.0,754630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
22,0.0,960412.0,949898.75,0.0,0.0,5.666666666666667,1732.0,6.0,-1.0,8.0,6.0,5200567.0,0.0,736227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
23,0.0,919782.0,917730.25,0.0,0.0,6.166666666666667,1739.0,6.0,-1.0,7.0,8.0,5288010.0,0.0,595121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
24,0.0,1373356.0,1353790.9,0.0,0.0,4.571428571428571,299.0,7.0,-1.0,6.0,3.0,8020685.0,0.0,777924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
25,0.0,1038210.0,1014909.45,0.0,0.0,6.125,642.0,8.0,-1.0,10.0,8.0,7170784.0,0.0,418075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
26,0.0,1275194.0,1261694.85,0.0,0.0,2.75,1373.0,8.0,-1.0,3.0,3.0,8967540.0,0.0,642095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
27,0.0,1055067.0,1052713.0,0.0,0.0,5.888888888888889,729.0,9.0,-1.0,8.0,4.0,8726255.0,0.0,746700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
28,0.0,1197073.0,1186071.8499999999,0.0,0.0,7.1,6.0,10.0,-1.0,9.0,6.0,10290625.0,0.0,778039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
29,0.0,1335336.0,1331000.25,69793.0,0.0,3.9,1549.0,10.0,-1.0,8.0,4.0,10551046.0,0.0,538443.0,51378.91,18816.099999999984,-1.0,,,,,,,,,,,,,,,1641906386028.212
30,0.0,1447108.0,1444416.4,0.0,0.0,9.384615384615385,1063.0,13.0,-1.0,12.0,8.0,15979988.0,0.0,595691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
31,0.0,1427902.0,1418554.95,340358.0,0.0,5.25,1815.0,20.0,-1.0,7.0,6.0,23029552.0,0.0,417356.0,100469.88,70737.30000000005,-1.0,,,,,,,,,,,,,,,1641906386028.212
32,0.0,1535927.0,1507658.0,2188763.0,0.0,7.476190476190476,1662.0,21.0,-1.0,10.0,4.0,26320571.0,0.0,778573.0,593150.4,510275.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
33,0.0,1482198.0,1458187.5999999999,1270202.0,0.0,3.2,1519.0,25.0,-1.0,4.0,3.0,28708446.0,0.0,523033.0,288697.3999999999,214915.80000000016,-1.0,,,,,,,,,,,,,,,1641906386028.212
34,0.0,1536995.0,1521055.1,14383493.0,0.0,27.066666666666666,524.0,30.0,-1.0,35.0,5.0,42560517.0,0.0,607380.0,955386.16,816769.9000000001,-1.0,,,,,,,,,,,,,,,1641906386028.212
35,0.0,1562500.0,1537526.0,10772189.0,0.0,24.06451612903226,778.0,31.0,-1.0,36.0,10.0,44352441.0,0.0,612028.0,1056155.2,625881.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
36,0.0,1562500.0,1531105.0,13208581.0,0.0,27.4375,872.0,32.0,-1.0,36.0,6.0,46259162.0,0.0,750785.0,1043589.9000000001,836310.1000000001,-1.0,,,,,,,,,,,,,,,1641906386028.212
37,0.0,1533700.0,1530092.7,16425203.0,0.0,30.871794871794872,674.0,39.0,-1.0,82.0,8.0,53700937.0,0.0,711309.0,1026732.1799999999,790524.6,-1.0,,,,,,,,,,,,,,,1641906386028.212
38,0.0,1562500.0,1536228.3,17968635.0,33149.0,37.85,51.0,40.0,-1.0,56.0,42.0,56669787.0,0.0,766855.0,1083664.82,935715.8,-1.0,,,,,,,,,,,,,,,1641906386028.212
39,0.0,1543954.0,1514382.0,14470376.0,0.0,30.695652173913043,1094.0,46.0,-1.0,56.0,12.0,62785317.0,0.0,767211.0,1024802.4499999998,739991.0,-1.0,,,,,,,,,,,,,,,1641906386028.212
40,0.0,1559655.0,1538530.2,18251267.0,0.0,24.142857142857142,1765.0,49.0,-1.0,38.0,8.0,68830759.0,0.0,765942.0,1157780.7999999996,800013.4000000003,-1.0,,,,,,,,,,,,,,,1641906386028.212
41,0.0,1517463.0,1510467.7,19705338.0,0.0,32.18518518518518,92.0,54.0,-1.0,54.0,8.0,76863359.0,0.0,608492.0,1204769.7899999998,650972.6000000001,-1.0,,,,,,,,,,,,,,,1641906386028.212
