,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,900703.0,900703.0,0.0,0.0,3.0,257.0,1.0,-1.0,3.0,3.0,900703.0,0.0,745809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.218
1,0.0,819594.0,819594.0,0.0,0.0,2.0,643.0,1.0,-1.0,2.0,2.0,819594.0,0.0,673901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.218
2,0.0,1093829.0,1080708.9,0.0,0.0,2.0,102.0,2.0,-1.0,2.0,1.0,1925256.0,0.0,199963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.218
3,0.0,863339.0,861223.45,0.0,0.0,2.0,432.0,2.0,-1.0,2.0,2.0,1684367.0,0.0,727009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.218
4,0.0,815194.0,814000.05,0.0,0.0,3.0,766.0,2.0,-1.0,3.0,2.0,1606509.0,0.0,478867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.218
5,0.0,833748.0,831487.3,0.0,0.0,3.0,1073.0,2.0,-1.0,3.0,3.0,1622282.0,0.0,624047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.218
6,0.0,1194561.0,1194445.3,0.0,0.0,2.5,1454.0,2.0,-1.0,3.0,2.0,2386808.0,0.0,398211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.218
7,0.0,804592.0,804318.95,0.0,0.0,2.0,1561.0,2.0,-1.0,2.0,2.0,1603723.0,0.0,260992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.218
8,0.0,830352.0,828304.9,0.0,0.0,2.0,435.0,3.0,-1.0,2.0,2.0,2427185.0,0.0,720350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.218
9,0.0,1194626.0,1185171.4,0.0,0.0,3.6666666666666665,762.0,3.0,-1.0,4.0,3.0,3146655.0,0.0,688786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.218
10,0.0,1044994.0,1033812.0,0.0,0.0,4.0,1066.0,3.0,-1.0,4.0,4.0,2881649.0,0.0,687957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.218
11,0.0,1012449.0,1006169.1,0.0,0.0,2.3333333333333335,1078.0,3.0,-1.0,3.0,1.0,2799568.0,0.0,571044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218027.218
12,0.0,1475448.0,1425995.2,2426811.0,0.0,4.6,1425.0,25.0,-1.0,6.0,2.0,31763937.0,0.0,705224.0,459283.1599999998,240983.80000000002,-1.0,,,,,,,,,,,,,,,1641907218027.218
13,0.0,1562500.0,1454538.2,4285503.0,0.0,3.4482758620689653,1395.0,29.0,-1.0,6.0,4.0,38070290.0,0.0,772384.0,676981.64,480573.7999999999,-1.0,,,,,,,,,,,,,,,1641907218027.218
14,0.0,1562500.0,1487034.15,4120263.0,0.0,4.604166666666667,381.0,48.0,-1.0,7.0,2.0,58748432.0,0.0,778621.0,573939.4400000001,313303.80000000057,-1.0,,,,,,,,,,,,,,,1641907218027.218
15,0.0,1562500.0,1524891.9,11224144.0,0.0,6.416666666666667,712.0,48.0,-1.0,8.0,2.0,66771500.0,0.0,756891.0,1162878.1800000002,527278.4000000003,-1.0,,,,,,,,,,,,,,,1641907218027.218
16,0.0,1512902.0,1489482.1,10021434.0,0.0,7.28,1106.0,50.0,-1.0,8.0,3.0,70556320.0,0.0,742981.0,943171.7099999994,419800.7000000002,-1.0,,,,,,,,,,,,,,,1641907218027.218
17,0.0,1518144.0,1482497.15,9113205.0,0.0,5.25,1013.0,52.0,-1.0,9.0,4.0,67267775.0,0.0,756486.0,1184625.5100000002,426962.3,-1.0,,,,,,,,,,,,,,,1641907218027.218
18,0.0,1562500.0,1505410.2,11469616.0,0.0,7.188679245283019,1675.0,53.0,-1.0,10.0,4.0,72299711.0,0.0,779765.0,1001967.2799999998,542414.6000000006,-1.0,,,,,,,,,,,,,,,1641907218027.218
19,0.0,1530211.0,1503014.4,14259483.0,0.0,7.363636363636363,1795.0,55.0,-1.0,11.0,3.0,76607151.0,0.0,644005.0,938744.2600000001,781747.4,-1.0,,,,,,,,,,,,,,,1641907218027.218
20,,,,,,,,,,,,,,,,,,665248422.0,0.0,66920459.0,1.8149895178197064,1562500.0,1504361.03,1391306.9,1443501.4240000076,1266638.470000001,593532.9999999999,1132547.7580000209,679409.6600000007,101337.69999999982,0.5,1641907218027.218
