,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,986797.0,986797.0,233032.0,0.0,3.0,11.0,1.0,-1.0,3.0,2.0,986797.0,0.0,215619.0,233032.0,233032.0,-1.0,,,,,,,,,,,,,,,1641906363018.621
1,0.0,872898.0,872898.0,0.0,0.0,2.0,732.0,1.0,-1.0,2.0,4.0,872898.0,0.0,767320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363018.621
2,0.0,822203.0,822203.0,0.0,0.0,3.0,1158.0,1.0,-1.0,3.0,2.0,822203.0,0.0,500656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363018.621
3,0.0,1081651.0,1072806.1,530118.0,0.0,6.0,405.0,2.0,-1.0,7.0,2.0,1986404.0,0.0,106098.0,327920.12,316374.2,-1.0,,,,,,,,,,,,,,,1641906363018.621
4,0.0,925767.0,920577.15,0.0,0.0,3.5,719.0,2.0,-1.0,6.0,4.0,1747737.0,0.0,156833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363018.621
5,0.0,909233.0,905778.95,722683.0,0.0,18.5,1181.0,2.0,-1.0,25.0,5.0,1749385.0,0.0,398368.0,413362.35,403807.5,-1.0,,,,,,,,,,,,,,,1641906363018.621
6,0.0,1042853.0,1039169.15,1278065.0,0.0,26.0,1302.0,2.0,-1.0,32.0,6.0,2012029.0,0.0,298458.0,699600.91,688476.1,-1.0,,,,,,,,,,,,,,,1641906363018.621
7,0.0,1019880.0,1013857.8,434788.0,0.0,22.5,1630.0,2.0,-1.0,30.0,5.0,1919316.0,0.0,398804.0,430440.12,391309.2,-1.0,,,,,,,,,,,,,,,1641906363018.621
8,0.0,1371946.0,1366232.8,329055.0,0.0,3.0,412.0,3.0,-1.0,6.0,0.0,3656152.0,0.0,181250.0,164297.38,157712.8,-1.0,,,,,,,,,,,,,,,1641906363018.621
9,0.0,1523703.0,1501578.0,2737184.0,0.0,34.666666666666664,746.0,3.0,-1.0,40.0,11.0,3745690.0,0.0,742788.0,1345857.26,1229606.6,-1.0,,,,,,,,,,,,,,,1641906363018.621
10,0.0,1501151.0,1492045.2,3080971.0,0.0,33.0,1897.0,3.0,-1.0,39.0,10.0,3981778.0,0.0,640424.0,1347046.88,1326813.8,-1.0,,,,,,,,,,,,,,,1641906363018.621
11,0.0,1462406.0,1456654.6,3159924.0,0.0,34.6,431.0,5.0,-1.0,51.0,5.0,5926225.0,0.0,653310.0,1423861.16,1260557.6,-1.0,,,,,,,,,,,,,,,1641906363018.621
12,,,,,,,,,,,,,,,,,,124105030.0,1181.0,13889896.0,2.2480660134089736,1464808.1900000048,907530.5999999995,173564.40000000002,1562500.0,1394232.9199999992,395169.4,1349882.6980000013,187278.31999999608,0.0,0.5,1641906363018.621
