,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1167084.0,1167084.0,0.0,0.0,11.0,46.0,1.0,-1.0,11.0,9.0,1167084.0,0.0,654460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
1,0.0,822884.0,822884.0,0.0,0.0,5.0,77.0,1.0,-1.0,5.0,4.0,822884.0,0.0,738319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
2,0.0,887018.0,887018.0,0.0,0.0,28.0,123.0,1.0,-1.0,28.0,30.0,887018.0,0.0,677025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
3,0.0,940609.0,940609.0,0.0,0.0,20.0,131.0,1.0,-1.0,20.0,20.0,940609.0,0.0,623886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
4,0.0,892101.0,892101.0,0.0,0.0,18.0,177.0,1.0,-1.0,18.0,18.0,892101.0,0.0,715154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
5,0.0,934645.0,934645.0,0.0,0.0,8.0,275.0,1.0,-1.0,8.0,8.0,934645.0,0.0,367357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
6,0.0,1144840.0,1144840.0,536.0,17175.0,9.0,277.0,1.0,-1.0,9.0,8.0,1144840.0,0.0,451445.0,536.0,536.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
7,0.0,999287.0,999287.0,0.0,0.0,29.0,345.0,1.0,-1.0,29.0,17.0,999287.0,0.0,769162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
8,0.0,957668.0,957668.0,0.0,0.0,17.0,360.0,1.0,-1.0,17.0,17.0,957668.0,0.0,397626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
9,0.0,877221.0,877221.0,0.0,0.0,20.0,369.0,1.0,-1.0,20.0,20.0,877221.0,0.0,714384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
10,0.0,871479.0,871479.0,0.0,0.0,8.0,399.0,1.0,-1.0,8.0,9.0,871479.0,0.0,734690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
11,0.0,843410.0,843410.0,0.0,0.0,9.0,425.0,1.0,-1.0,9.0,12.0,843410.0,0.0,525508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
12,0.0,782682.0,782682.0,0.0,0.0,8.0,475.0,1.0,-1.0,8.0,5.0,782682.0,0.0,192164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
13,0.0,887535.0,887535.0,0.0,0.0,16.0,538.0,1.0,-1.0,16.0,17.0,887535.0,0.0,539890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
14,0.0,1064653.0,1064653.0,0.0,0.0,18.0,540.0,1.0,-1.0,18.0,17.0,1064653.0,0.0,345890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
15,0.0,830481.0,830481.0,0.0,0.0,27.0,564.0,1.0,-1.0,27.0,15.0,830481.0,0.0,400616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
16,0.0,872628.0,872628.0,0.0,0.0,10.0,649.0,1.0,-1.0,10.0,8.0,872628.0,0.0,610109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
17,0.0,808476.0,808476.0,0.0,0.0,34.0,663.0,1.0,-1.0,34.0,33.0,808476.0,0.0,698405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
18,0.0,826384.0,826384.0,0.0,0.0,31.0,696.0,1.0,-1.0,31.0,54.0,826384.0,0.0,631352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
19,0.0,811473.0,811473.0,0.0,0.0,31.0,742.0,1.0,-1.0,31.0,18.0,811473.0,0.0,529392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
20,0.0,881940.0,881940.0,0.0,0.0,13.0,771.0,1.0,-1.0,13.0,12.0,881940.0,0.0,407775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
21,0.0,854359.0,854359.0,0.0,0.0,28.0,842.0,1.0,-1.0,28.0,20.0,854359.0,0.0,524896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
22,0.0,881339.0,881339.0,0.0,0.0,13.0,862.0,1.0,-1.0,13.0,14.0,881339.0,0.0,458463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
23,0.0,973388.0,973388.0,0.0,2309.0,40.0,1017.0,1.0,-1.0,40.0,41.0,973388.0,0.0,780182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
24,0.0,796662.0,796662.0,0.0,0.0,19.0,1113.0,1.0,-1.0,19.0,20.0,796662.0,0.0,694439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
25,0.0,889572.0,889572.0,0.0,0.0,8.0,1176.0,1.0,-1.0,8.0,7.0,889572.0,0.0,640850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
26,0.0,898252.0,898252.0,0.0,0.0,18.0,1233.0,1.0,-1.0,18.0,17.0,898252.0,0.0,767181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
27,0.0,981882.0,981882.0,0.0,0.0,15.0,1239.0,1.0,-1.0,15.0,15.0,981882.0,0.0,759307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
28,0.0,1183313.0,1183313.0,0.0,0.0,19.0,1244.0,1.0,-1.0,19.0,18.0,1183313.0,0.0,759102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
29,0.0,866279.0,866279.0,0.0,0.0,9.0,1285.0,1.0,-1.0,9.0,8.0,866279.0,0.0,676897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
30,0.0,1158978.0,1158978.0,134421.0,0.0,14.0,1293.0,1.0,-1.0,14.0,14.0,1158978.0,0.0,683888.0,134421.0,134421.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
31,0.0,853358.0,853358.0,0.0,0.0,10.0,1299.0,1.0,-1.0,10.0,10.0,853358.0,0.0,675835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
32,0.0,895823.0,895823.0,0.0,0.0,19.0,1302.0,1.0,-1.0,19.0,17.0,895823.0,0.0,754539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
33,0.0,925872.0,925872.0,0.0,0.0,35.0,1402.0,1.0,-1.0,35.0,34.0,925872.0,0.0,780249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
34,0.0,844686.0,844686.0,0.0,0.0,30.0,1413.0,1.0,-1.0,30.0,28.0,844686.0,0.0,266852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
35,0.0,853851.0,853851.0,0.0,0.0,16.0,1511.0,1.0,-1.0,16.0,16.0,853851.0,0.0,668790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
36,0.0,1067623.0,1067623.0,0.0,956.0,28.0,1559.0,1.0,-1.0,28.0,27.0,1067623.0,0.0,643917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
37,0.0,1008863.0,1008863.0,0.0,0.0,8.0,1664.0,1.0,-1.0,8.0,9.0,1008863.0,0.0,589790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
38,0.0,973220.0,973220.0,0.0,0.0,12.0,1700.0,1.0,-1.0,12.0,14.0,973220.0,0.0,554186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
39,0.0,790140.0,790140.0,0.0,0.0,14.0,1703.0,1.0,-1.0,14.0,12.0,790140.0,0.0,631496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
40,0.0,887388.0,883834.55,0.0,0.0,9.0,48.0,2.0,-1.0,9.0,9.0,1703707.0,0.0,307612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
41,0.0,1048560.0,1037438.05,0.0,0.0,7.0,74.0,2.0,-1.0,7.0,6.0,1874681.0,0.0,559923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
42,0.0,821181.0,821112.6,0.0,0.0,28.0,125.0,2.0,-1.0,28.0,27.0,1640994.0,0.0,524981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
43,0.0,825876.0,824357.7,0.0,0.0,20.0,152.0,2.0,-1.0,27.0,13.0,1621386.0,0.0,627235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
44,0.0,1047872.0,1035863.15,0.0,0.0,29.5,237.0,2.0,-1.0,31.0,30.0,1855567.0,0.0,355672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
45,0.0,876197.0,872453.4,0.0,0.0,16.0,365.0,2.0,-1.0,16.0,19.0,1677522.0,0.0,704742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
46,0.0,878193.0,874693.0,0.0,0.0,12.0,393.0,2.0,-1.0,13.0,10.0,1686386.0,0.0,766194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
47,0.0,946542.0,943867.05,0.0,0.0,10.0,396.0,2.0,-1.0,10.0,9.0,1839585.0,0.0,341492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
48,0.0,1089636.0,1082782.8,0.0,0.0,9.0,485.0,2.0,-1.0,9.0,8.0,2042208.0,0.0,590180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
49,0.0,837827.0,836455.25,0.0,0.0,14.5,859.0,2.0,-1.0,15.0,13.0,1648219.0,0.0,628757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
50,0.0,1246131.0,1226015.55,0.0,0.0,15.5,929.0,2.0,-1.0,16.0,11.0,2089953.0,0.0,587959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
51,0.0,959095.0,950227.1,72195.0,0.0,41.5,1019.0,2.0,-1.0,42.0,70.0,1740832.0,0.0,533280.0,71473.05,64975.5,-1.0,,,,,,,,,,,,,,,1641906530027.969
52,0.0,813989.0,812826.3,0.0,0.0,21.5,1147.0,2.0,-1.0,28.0,14.0,1604724.0,0.0,517906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
53,0.0,1065361.0,1058356.55,0.0,0.0,20.0,1223.0,2.0,-1.0,20.0,20.0,1990633.0,0.0,744643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
54,0.0,949137.0,943845.05,0.0,0.0,18.0,1230.0,2.0,-1.0,19.0,19.0,1792435.0,0.0,749990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
55,0.0,828787.0,827087.85,0.0,0.0,14.5,1241.0,2.0,-1.0,15.0,19.0,1623591.0,0.0,676896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
56,0.0,961348.0,955597.6,0.0,0.0,12.5,1296.0,2.0,-1.0,14.0,10.0,1807688.0,0.0,747381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
57,0.0,978081.0,971629.0,0.0,0.0,10.5,1388.0,2.0,-1.0,11.0,9.0,1827122.0,0.0,636325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530027.969
