,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,912281.0,912281.0,308675.0,0.0,40.0,23.0,1.0,-1.0,40.0,7.0,912281.0,0.0,93616.0,308675.0,308675.0,-1.0,,,,,,,,,,,,,,,1641905277026.977
1,0.0,1032101.0,1032101.0,78464.0,11789.0,4.0,217.0,1.0,-1.0,4.0,3.0,1032101.0,0.0,166151.0,78464.0,78464.0,-1.0,,,,,,,,,,,,,,,1641905277026.977
2,0.0,818724.0,818724.0,0.0,0.0,53.0,301.0,1.0,-1.0,53.0,48.0,818724.0,0.0,452228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277026.977
3,0.0,815652.0,815652.0,0.0,0.0,56.0,303.0,1.0,-1.0,56.0,17.0,815652.0,0.0,304224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277026.977
4,0.0,1010576.0,1010576.0,472570.0,0.0,2.0,446.0,1.0,-1.0,2.0,0.0,1010576.0,0.0,0.0,472570.0,472570.0,-1.0,,,,,,,,,,,,,,,1641905277026.977
5,0.0,815736.0,815736.0,545874.0,196068.0,8.0,510.0,1.0,-1.0,8.0,5.0,815736.0,0.0,666482.0,545874.0,545874.0,-1.0,,,,,,,,,,,,,,,1641905277026.977
6,0.0,836404.0,836404.0,0.0,0.0,139.0,700.0,1.0,-1.0,139.0,163.0,836404.0,0.0,382914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277026.977
7,0.0,1006843.0,1006843.0,298856.0,0.0,37.0,1070.0,1.0,-1.0,37.0,46.0,1006843.0,0.0,756074.0,298856.0,298856.0,-1.0,,,,,,,,,,,,,,,1641905277026.977
8,0.0,901205.0,901205.0,240141.0,156677.0,2.0,1274.0,1.0,-1.0,2.0,2.0,901205.0,0.0,751949.0,240141.0,240141.0,-1.0,,,,,,,,,,,,,,,1641905277026.977
9,0.0,859986.0,859986.0,0.0,0.0,1.0,1280.0,1.0,-1.0,1.0,0.0,859986.0,0.0,526390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277026.977
10,0.0,956383.0,956383.0,0.0,0.0,1.0,1285.0,1.0,-1.0,1.0,0.0,956383.0,0.0,5925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277026.977
11,0.0,831843.0,831843.0,0.0,0.0,33.0,1296.0,1.0,-1.0,33.0,55.0,831843.0,0.0,705206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277026.977
12,0.0,1016833.0,1016833.0,34.0,10740.0,29.0,1323.0,1.0,-1.0,29.0,17.0,1016833.0,0.0,672320.0,34.0,34.0,-1.0,,,,,,,,,,,,,,,1641905277026.977
13,0.0,819701.0,819701.0,0.0,272.0,60.0,1337.0,1.0,-1.0,60.0,53.0,819701.0,0.0,780613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277026.977
14,0.0,1284642.0,1284642.0,728294.0,531206.0,4.0,1490.0,1.0,-1.0,4.0,4.0,1284642.0,0.0,695062.0,728294.0,728294.0,-1.0,,,,,,,,,,,,,,,1641905277026.977
15,0.0,963135.0,963135.0,1984.0,84297.0,2.0,1529.0,1.0,-1.0,2.0,1.0,963135.0,0.0,331642.0,1984.0,1984.0,-1.0,,,,,,,,,,,,,,,1641905277026.977
16,0.0,1061726.0,1061726.0,0.0,0.0,4.0,1850.0,1.0,-1.0,4.0,1.0,1061726.0,0.0,229193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277026.977
