,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785056.0,785056.0,0.0,0.0,10.0,29.0,1.0,-1.0,10.0,9.0,785056.0,0.0,705191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
1,0.0,828077.0,828077.0,313986.0,183614.0,7.0,55.0,1.0,-1.0,7.0,8.0,828077.0,0.0,481042.0,313986.0,313986.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
2,0.0,914869.0,914869.0,0.0,0.0,9.0,228.0,1.0,-1.0,9.0,9.0,914869.0,0.0,663724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
3,0.0,965256.0,965256.0,164849.0,96401.0,11.0,371.0,1.0,-1.0,11.0,11.0,965256.0,0.0,416724.0,164849.0,164849.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
4,0.0,965099.0,965099.0,256208.0,149827.0,8.0,455.0,1.0,-1.0,8.0,5.0,965099.0,0.0,562148.0,256208.0,256208.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
5,0.0,1308980.0,1308980.0,650237.0,275954.0,12.0,535.0,1.0,-1.0,12.0,11.0,1308980.0,0.0,744121.0,650237.0,650237.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
6,0.0,813109.0,813109.0,460604.0,215094.0,9.0,553.0,1.0,-1.0,9.0,8.0,813109.0,0.0,309749.0,460604.0,460604.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
7,0.0,879799.0,879799.0,0.0,0.0,9.0,602.0,1.0,-1.0,9.0,9.0,879799.0,0.0,531738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
8,0.0,993346.0,993346.0,119845.0,58307.0,16.0,660.0,1.0,-1.0,16.0,13.0,993346.0,0.0,722787.0,119845.0,119845.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
9,0.0,930275.0,930275.0,115790.0,67712.0,12.0,780.0,1.0,-1.0,12.0,10.0,930275.0,0.0,671324.0,115790.0,115790.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
10,0.0,842975.0,842975.0,257682.0,150689.0,10.0,940.0,1.0,-1.0,10.0,8.0,842975.0,0.0,650832.0,257682.0,257682.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
11,0.0,838206.0,838206.0,0.0,0.0,4.0,1046.0,1.0,-1.0,4.0,6.0,838206.0,0.0,597905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
12,0.0,810942.0,810942.0,0.0,0.0,6.0,1049.0,1.0,-1.0,6.0,9.0,810942.0,0.0,767338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
13,0.0,806512.0,806512.0,23470.0,13724.0,11.0,1264.0,1.0,-1.0,11.0,11.0,806512.0,0.0,716955.0,23470.0,23470.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
14,0.0,804391.0,804391.0,0.0,0.0,14.0,1287.0,1.0,-1.0,14.0,14.0,804391.0,0.0,704765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
15,0.0,825148.0,825148.0,161498.0,96178.0,10.0,1321.0,1.0,-1.0,10.0,11.0,825148.0,0.0,719598.0,161498.0,161498.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
16,0.0,872416.0,872416.0,608838.0,408955.0,15.0,1451.0,1.0,-1.0,15.0,13.0,872416.0,0.0,681992.0,608838.0,608838.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
17,0.0,1190777.0,1183565.2,54193.0,0.0,9.0,1522.0,2.0,-1.0,11.0,11.0,2237318.0,0.0,718769.0,49458.63,45351.3,-1.0,,,,,,,,,,,,,,,1641905690028.369
18,0.0,910440.0,906987.0,0.0,0.0,9.333333333333334,31.0,3.0,-1.0,10.0,9.0,2572725.0,0.0,739383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
19,0.0,915003.0,908099.4,0.0,0.0,11.333333333333334,260.0,3.0,-1.0,12.0,12.0,2600906.0,0.0,649600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
20,0.0,1067855.0,1057333.2,65935.0,38558.0,11.0,817.0,3.0,-1.0,12.0,13.0,2931320.0,0.0,618188.0,64616.299999999996,52748.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
21,0.0,874884.0,870678.4,0.0,0.0,11.333333333333334,868.0,3.0,-1.0,12.0,13.0,2495161.0,0.0,736246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
22,0.0,1148812.0,1143359.2,0.0,0.0,11.333333333333334,1334.0,3.0,-1.0,12.0,8.0,3142034.0,0.0,636441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
23,0.0,1218941.0,1211491.6,1309048.0,109015.0,9.333333333333334,1355.0,3.0,-1.0,11.0,10.0,3170308.0,0.0,545279.0,522592.8,516813.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
24,0.0,962735.0,950626.3,28731.0,72845.0,7.0,1518.0,3.0,-1.0,8.0,7.0,2644864.0,0.0,778208.0,17978.46,16623.6,-1.0,,,,,,,,,,,,,,,1641905690028.369
25,0.0,1271020.0,1238947.45,1562372.0,0.0,9.5,365.0,4.0,-1.0,11.0,10.0,4156321.0,0.0,709118.0,740661.98,695508.8,-1.0,,,,,,,,,,,,,,,1641905690028.369
26,0.0,1172515.0,1148948.0,1043690.0,185402.0,7.8,1051.0,5.0,-1.0,9.0,9.0,4984519.0,0.0,780508.0,379090.48,362588.8,-1.0,,,,,,,,,,,,,,,1641905690028.369
27,0.0,931444.0,928376.4,0.0,0.0,8.4,1294.0,5.0,-1.0,11.0,8.0,4343859.0,0.0,577581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
28,0.0,1181643.0,1147386.2,11595.0,0.0,8.6,1362.0,5.0,-1.0,12.0,16.0,4704466.0,0.0,677013.0,7195.4400000000005,6101.400000000001,-1.0,,,,,,,,,,,,,,,1641905690028.369
29,0.0,983200.0,964734.75,673739.0,0.0,11.166666666666666,22.0,6.0,-1.0,15.0,13.0,5142867.0,0.0,750920.0,335789.10000000003,311535.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
30,0.0,1375379.0,1365562.0,2250170.0,0.0,8.833333333333334,859.0,6.0,-1.0,9.0,10.0,6955135.0,0.0,774030.0,582035.5,553060.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
31,0.0,1070597.0,1047223.3999999999,52997.0,25716.0,6.857142857142857,971.0,7.0,-1.0,10.0,7.0,6498235.0,0.0,741232.0,41878.69999999998,23003.000000000015,-1.0,,,,,,,,,,,,,,,1641905690028.369
32,0.0,1070157.0,1062192.75,95515.0,0.0,10.25,1277.0,8.0,-1.0,12.0,13.0,7703467.0,0.0,727007.0,88828.94999999997,28654.49999999998,-1.0,,,,,,,,,,,,,,,1641905690028.369
33,0.0,1392618.0,1307329.65,2260103.0,0.0,6.625,1509.0,8.0,-1.0,9.0,9.0,8043385.0,0.0,756339.0,939170.45,709998.5,-1.0,,,,,,,,,,,,,,,1641905690028.369
34,0.0,1415841.0,1350591.8,936772.0,0.0,8.88888888888889,797.0,9.0,-1.0,12.0,7.0,9788830.0,0.0,483054.0,212148.63999999998,167748.40000000002,-1.0,,,,,,,,,,,,,,,1641905690028.369
35,0.0,972199.0,927720.5,0.0,0.0,15.181818181818182,1429.0,11.0,-1.0,24.0,8.0,9516656.0,0.0,775570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690028.369
36,0.0,1274138.0,1225128.2,691499.0,0.0,9.466666666666667,663.0,15.0,-1.0,12.0,11.0,15747411.0,0.0,454445.0,396661.71999999986,154699.19999999992,-1.0,,,,,,,,,,,,,,,1641905690028.369
37,0.0,1098976.0,1069919.0,11595.0,0.0,6.133333333333334,1029.0,15.0,-1.0,9.0,4.0,13109312.0,0.0,705769.0,6891.539999999998,2566.7999999999984,-1.0,,,,,,,,,,,,,,,1641905690028.369
