,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789765.0,789765.0,0.0,0.0,18.0,1466.0,1.0,-1.0,18.0,21.0,789765.0,0.0,753765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.513
1,0.0,794817.0,794817.0,0.0,0.0,4.0,1646.0,1.0,-1.0,4.0,5.0,794817.0,0.0,575462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.513
2,0.0,802197.0,802197.0,0.0,0.0,6.0,1649.0,1.0,-1.0,6.0,8.0,802197.0,0.0,648302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.513
3,0.0,848012.0,848012.0,6394.0,24289.0,4.0,1733.0,1.0,-1.0,4.0,5.0,848012.0,0.0,667452.0,6394.0,6394.0,-1.0,,,,,,,,,,,,,,,1641907113027.513
4,0.0,895489.0,893798.2,0.0,0.0,3.0,1113.0,2.0,-1.0,4.0,1.0,1757162.0,0.0,324011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.513
5,0.0,910926.0,909895.55,0.0,0.0,1.0,1249.0,2.0,-1.0,1.0,1.0,1801243.0,0.0,756233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.513
6,0.0,1121288.0,1108075.9,191079.0,69959.0,2.0,1402.0,2.0,-1.0,2.0,1.0,1978334.0,0.0,654310.0,129670.45,123401.5,-1.0,,,,,,,,,,,,,,,1641907113027.513
7,0.0,954046.0,952993.75,379537.0,0.0,2.5,1418.0,2.0,-1.0,3.0,1.0,1887047.0,0.0,372021.0,194603.33,193715.3,-1.0,,,,,,,,,,,,,,,1641907113027.513
8,0.0,1038623.0,1036158.0,0.0,0.0,2.0,1443.0,2.0,-1.0,2.0,1.0,2027946.0,0.0,392800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.513
9,0.0,835057.0,833975.95,0.0,0.0,42.5,1488.0,2.0,-1.0,46.0,30.0,1648493.0,0.0,724066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.513
10,0.0,1122809.0,1120704.2,11681.0,8512.0,8.5,1641.0,2.0,-1.0,9.0,7.0,2203522.0,0.0,766617.0,5988.97,5961.7,-1.0,,,,,,,,,,,,,,,1641907113027.513
11,0.0,830910.0,829665.2,0.0,0.0,2.0,1790.0,2.0,-1.0,2.0,2.0,1636924.0,0.0,668306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.513
12,0.0,1361594.0,1342683.8,688934.0,118295.0,1.6666666666666667,1244.0,3.0,-1.0,2.0,2.0,3621829.0,0.0,729128.0,351521.24,339049.4,-1.0,,,,,,,,,,,,,,,1641907113027.513
13,0.0,1198130.0,1164110.1,0.0,0.0,1.0,1315.0,3.0,-1.0,1.0,1.0,2858050.0,0.0,619407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.513
14,7286.0,1478479.0,1473668.2,4615506.0,0.0,3.0,1394.0,5.0,1396.0,4.0,2.0,6019472.0,95792.0,510706.0,1470289.0,1396579.0,1398.0,,,,,,,,,,,,,,,1641907113027.513
15,0.0,1066130.0,1041246.6,148631.0,29543.0,7.8,1652.0,5.0,-1.0,9.0,8.0,4520878.0,0.0,670474.0,76093.4,74702.0,-1.0,,,,,,,,,,,,,,,1641907113027.513
16,0.0,1003110.0,980947.4,23276.0,0.0,8.0,1661.0,5.0,-1.0,9.0,4.0,4380511.0,0.0,615920.0,11874.64,11673.4,-1.0,,,,,,,,,,,,,,,1641907113027.513
17,0.0,1518428.0,1483480.25,4810227.0,0.0,3.5,1820.0,6.0,-1.0,4.0,3.0,7547841.0,0.0,324374.0,1095440.7,1071498.0,-1.0,,,,,,,,,,,,,,,1641907113027.513
18,0.0,1396045.0,1367561.65,2891837.0,0.0,2.875,1233.0,8.0,-1.0,7.0,1.0,9830387.0,0.0,610234.0,720876.8799999999,580187.7999999999,-1.0,,,,,,,,,,,,,,,1641907113027.513
