,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784105.0,784105.0,0.0,0.0,1.0,365.0,1.0,-1.0,1.0,1.0,784105.0,0.0,343406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533017.496
1,0.0,855781.0,855781.0,0.0,0.0,2.0,965.0,1.0,-1.0,2.0,2.0,855781.0,0.0,732799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533017.496
2,0.0,818081.0,818081.0,0.0,0.0,7.0,1744.0,1.0,-1.0,7.0,7.0,818081.0,0.0,683291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533017.496
3,0.0,1090355.0,1076692.85,8003.0,7876.0,3.5,1.0,2.0,-1.0,4.0,3.0,1907467.0,0.0,731327.0,7922.97,7202.7,-1.0,,,,,,,,,,,,,,,1641907533017.496
4,0.0,1072170.0,1070538.45,0.0,0.0,2.0,328.0,2.0,-1.0,2.0,1.0,2111709.0,0.0,512413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533017.496
5,0.0,1067115.0,1062127.9,0.0,0.0,2.0,388.0,2.0,-1.0,2.0,2.0,2034488.0,0.0,636103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533017.496
6,0.0,1077345.0,1072307.1,0.0,0.0,2.0,976.0,2.0,-1.0,2.0,2.0,2053932.0,0.0,525691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533017.496
7,0.0,804234.0,803912.95,4404.0,26013.0,2.0,1168.0,2.0,-1.0,2.0,2.0,1602047.0,0.0,705468.0,4359.96,3963.6,-1.0,,,,,,,,,,,,,,,1641907533017.496
8,0.0,880374.0,876851.25,0.0,0.0,1.5,1668.0,2.0,-1.0,2.0,2.0,1690293.0,0.0,558021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533017.496
9,0.0,1264026.0,1237901.0,0.0,0.0,2.6666666666666665,959.0,3.0,-1.0,4.0,3.0,3236254.0,0.0,690808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533017.496
10,0.0,1215360.0,1193139.1,0.0,0.0,6.0,1734.0,3.0,-1.0,6.0,6.0,2998324.0,0.0,458352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533017.496
11,0.0,1074392.0,1061604.0,234793.0,0.0,2.6,1425.0,5.0,-1.0,3.0,2.0,4987826.0,0.0,577335.0,118260.84,117584.4,-1.0,,,,,,,,,,,,,,,1641907533017.496
12,0.0,1017933.0,1008016.6,0.0,0.0,2.0,1633.0,5.0,-1.0,2.0,2.0,4643791.0,0.0,612108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533017.496
13,0.0,953227.0,938901.5,0.0,0.0,2.3333333333333335,1351.0,6.0,-1.0,3.0,2.0,5085444.0,0.0,684290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533017.496
14,0.0,1455114.0,1406232.0,1511380.0,0.0,3.4545454545454546,1615.0,11.0,-1.0,6.0,1.0,12731746.0,0.0,691783.0,455286.10000000003,408703.0,-1.0,,,,,,,,,,,,,,,1641907533017.496
15,0.0,1521046.0,1516899.25,10600125.0,0.0,52.0,1574.0,20.0,-1.0,105.0,6.0,27965493.0,0.0,773077.0,1515727.01,1218215.9000000004,-1.0,,,,,,,,,,,,,,,1641907533017.496
16,0.0,1469907.0,1452163.95,2099766.0,0.0,4.041666666666667,874.0,24.0,-1.0,6.0,2.0,29614834.0,0.0,665733.0,500616.20999999996,243139.5,-1.0,,,,,,,,,,,,,,,1641907533017.496
17,0.0,1425500.0,1393129.4,1265735.0,0.0,3.392857142857143,843.0,28.0,-1.0,5.0,4.0,30978993.0,0.0,686096.0,418795.9,123554.9,-1.0,,,,,,,,,,,,,,,1641907533017.496
18,0.0,1528015.0,1465134.8,3635847.0,0.0,4.0,1302.0,47.0,-1.0,6.0,3.0,59968714.0,0.0,668071.0,758940.9999999999,170015.39999999997,-1.0,,,,,,,,,,,,,,,1641907533017.496
19,0.0,1526567.0,1505027.2,17864953.0,0.0,7.608695652173913,1193.0,69.0,-1.0,10.0,1.0,96755524.0,0.0,579044.0,930449.1999999994,533799.8,-1.0,,,,,,,,,,,,,,,1641907533017.496
20,0.0,1518158.0,1504480.0,24251479.0,0.0,8.03960396039604,37.0,101.0,-1.0,12.0,1.0,138447531.0,0.0,565151.0,1015097.0,602768.0,-1.0,,,,,,,,,,,,,,,1641907533017.496
21,0.0,1523244.0,1477107.0999999999,13226350.0,0.0,4.719626168224299,407.0,107.0,-1.0,7.0,2.0,140847992.0,0.0,767250.0,532565.6399999999,360884.20000000007,-1.0,,,,,,,,,,,,,,,1641907533017.496
22,,,,,,,,,,,,,,,,,,773976445.0,0.0,74795356.0,2.6291355389541087,1523666.0210000006,1504116.46,1397464.5,1562500.0,1407129.9,569296.4,1227019.2230000587,723904.7199999995,117862.00000000007,0.5,1641907533017.496
