,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863523.0,863523.0,0.0,0.0,41.0,400.0,1.0,-1.0,41.0,21.0,863523.0,0.0,156817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195042.948
1,0.0,1040570.0,1040570.0,0.0,0.0,58.0,416.0,1.0,-1.0,58.0,38.0,1040570.0,0.0,506418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195042.948
2,0.0,1062852.0,1062852.0,93363.0,0.0,35.0,460.0,1.0,-1.0,35.0,40.0,1062852.0,0.0,526463.0,93363.0,93363.0,-1.0,,,,,,,,,,,,,,,1641906195042.948
3,0.0,849086.0,849086.0,0.0,0.0,50.0,781.0,1.0,-1.0,50.0,49.0,849086.0,0.0,449735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195042.948
4,0.0,1271268.0,1271268.0,1141189.0,0.0,1.0,910.0,1.0,-1.0,1.0,1.0,1271268.0,0.0,645195.0,1141189.0,1141189.0,-1.0,,,,,,,,,,,,,,,1641906195042.948
5,0.0,827191.0,827191.0,0.0,0.0,1.0,912.0,1.0,-1.0,1.0,0.0,827191.0,0.0,531465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195042.948
6,0.0,812691.0,812691.0,0.0,0.0,1.0,1272.0,1.0,-1.0,1.0,2.0,812691.0,0.0,715810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195042.948
7,0.0,835420.0,835420.0,0.0,0.0,34.0,1274.0,1.0,-1.0,34.0,14.0,835420.0,0.0,703076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195042.948
8,0.0,782852.0,782852.0,0.0,0.0,8.0,1276.0,1.0,-1.0,8.0,2.0,782852.0,0.0,723451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195042.948
9,0.0,833917.0,833917.0,0.0,0.0,3.0,1281.0,1.0,-1.0,3.0,1.0,833917.0,0.0,611508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195042.948
10,0.0,1120434.0,1120337.45,821434.0,0.0,116.0,411.0,2.0,-1.0,144.0,89.0,2238937.0,0.0,696077.0,680436.52,630896.2,-1.0,,,,,,,,,,,,,,,1641906195042.948
11,0.0,851506.0,848041.9,0.0,0.0,2.0,1278.0,2.0,-1.0,2.0,3.0,1633730.0,0.0,771563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195042.948
12,0.0,1135844.0,1105467.5,0.0,0.0,1.375,881.0,8.0,-1.0,2.0,2.0,7898699.0,0.0,38232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195042.948
13,0.0,1140606.0,1113573.4,0.0,0.0,1.375,1009.0,8.0,-1.0,2.0,1.0,7560787.0,0.0,525906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195042.948
14,0.0,1362543.0,1336485.15,282261.0,0.0,1.375,1181.0,8.0,-1.0,2.0,0.0,8997198.0,0.0,291461.0,249880.50999999992,90549.09999999996,-1.0,,,,,,,,,,,,,,,1641906195042.948
15,0.0,1381601.0,1366988.0,1035079.0,0.0,2.8181818181818183,894.0,11.0,-1.0,4.0,2.0,13333496.0,0.0,713878.0,335420.60000000003,234014.0,-1.0,,,,,,,,,,,,,,,1641906195042.948
16,,,,,,,,,,,,,,,,,,128512170.0,93.0,6189395.0,4.901734104046243,1353371.4640000018,1062576.0400000003,197510.79999999996,1562500.0,1562500.0,192509.0,597388.9540000181,37127.340000000084,0.0,0.5,1641906195042.948
