,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819698.0,819698.0,0.0,0.0,31.0,303.0,1.0,-1.0,31.0,29.0,819698.0,0.0,634227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887028.901
1,0.0,938165.0,938165.0,0.0,0.0,15.0,680.0,1.0,-1.0,15.0,18.0,938165.0,0.0,638550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887028.901
2,0.0,868094.0,868094.0,0.0,0.0,29.0,1438.0,1.0,-1.0,29.0,21.0,868094.0,0.0,772614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887028.901
3,0.0,987609.0,987609.0,0.0,0.0,38.0,1760.0,1.0,-1.0,38.0,33.0,987609.0,0.0,762817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887028.901
4,0.0,1002747.0,1002375.7,0.0,0.0,39.0,107.0,2.0,-1.0,45.0,31.0,1998068.0,0.0,664231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887028.901
5,0.0,1053511.0,1047087.9,0.0,0.0,29.5,111.0,2.0,-1.0,31.0,31.0,1978560.0,0.0,602799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887028.901
6,0.0,830420.0,829980.65,0.0,0.0,24.0,855.0,2.0,-1.0,28.0,17.0,1652053.0,0.0,772561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887028.901
7,0.0,852720.0,849979.25,0.0,0.0,30.5,1519.0,2.0,-1.0,31.0,29.0,1650625.0,0.0,728105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887028.901
8,0.0,878082.0,876421.6,0.0,0.0,21.0,765.0,3.0,-1.0,28.0,14.0,2544243.0,0.0,587448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887028.901
9,0.0,913423.0,909686.1,0.0,0.0,25.666666666666668,847.0,3.0,-1.0,31.0,27.0,2644696.0,0.0,576029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887028.901
10,0.0,1045480.0,1025070.1,0.0,0.0,32.5,298.0,4.0,-1.0,39.0,20.0,3675182.0,0.0,760853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887028.901
11,0.0,1166348.0,1154436.35,0.0,0.0,32.75,1509.0,4.0,-1.0,36.0,36.0,4206683.0,0.0,737880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887028.901
12,0.0,902532.0,900052.8,0.0,0.0,21.25,1524.0,4.0,-1.0,28.0,17.0,3415459.0,0.0,183350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887028.901
13,0.0,930637.0,922427.0,0.0,0.0,28.4,596.0,5.0,-1.0,42.0,28.0,4246397.0,0.0,492733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887028.901
14,0.0,1209935.0,1192416.6,0.0,0.0,33.0,1430.0,5.0,-1.0,40.0,29.0,4891814.0,0.0,636056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887028.901
15,0.0,1397521.0,1373471.5,0.0,0.0,31.833333333333332,394.0,6.0,-1.0,42.0,21.0,7190948.0,0.0,752733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887028.901
16,0.0,1366275.0,1344747.0,712527.0,0.0,22.714285714285715,774.0,7.0,-1.0,37.0,20.0,8026606.0,0.0,618667.0,645248.8999999997,290585.00000000023,-1.0,,,,,,,,,,,,,,,1641905887028.901
17,0.0,1463772.0,1456406.4,1034448.0,0.0,35.0,682.0,13.0,-1.0,56.0,26.0,16827212.0,0.0,704608.0,359877.83999999997,284576.0000000001,-1.0,,,,,,,,,,,,,,,1641905887028.901
18,0.0,1528380.0,1520426.0,7550544.0,0.0,24.103448275862068,1762.0,29.0,-1.0,32.0,17.0,41504793.0,0.0,584305.0,891734.1999999996,459810.99999999994,-1.0,,,,,,,,,,,,,,,1641905887028.901
19,0.0,1514910.0,1510571.95,7605582.0,0.0,23.966666666666665,1856.0,30.0,-1.0,35.0,34.0,41221748.0,0.0,695634.0,892774.9300000002,439754.9,-1.0,,,,,,,,,,,,,,,1641905887028.901
20,0.0,1533843.0,1514518.9,17086957.0,0.0,54.77142857142857,1723.0,35.0,-1.0,102.0,31.0,50872444.0,0.0,752692.0,1277495.2399999993,963438.6,-1.0,,,,,,,,,,,,,,,1641905887028.901
21,0.0,1561667.0,1545280.8,17465558.0,0.0,55.42857142857143,1817.0,35.0,-1.0,115.0,21.0,50808041.0,0.0,640048.0,1446370.62,1141868.4000000001,-1.0,,,,,,,,,,,,,,,1641905887028.901
22,0.0,1562500.0,1519966.2,21310722.0,0.0,37.0,316.0,57.0,-1.0,118.0,13.0,83611533.0,0.0,737663.0,1432507.9999999998,672073.6,-1.0,,,,,,,,,,,,,,,1641905887028.901
23,0.0,1522351.0,1517800.0,19940203.0,0.0,41.50819672131148,1440.0,61.0,-1.0,125.0,20.0,87262244.0,0.0,532524.0,1337624.4,588349.0,-1.0,,,,,,,,,,,,,,,1641905887028.901
24,0.0,1555320.0,1521781.3499999999,22759520.0,0.0,39.171875,782.0,64.0,-1.0,106.0,13.0,92337497.0,0.0,773696.0,1325038.9499999997,792889.7000000001,-1.0,,,,,,,,,,,,,,,1641905887028.901
25,0.0,1562500.0,1524944.4,24579201.0,0.0,37.753846153846155,960.0,65.0,-1.0,86.0,13.0,94871124.0,0.0,445100.0,1154746.0799999998,753580.8,-1.0,,,,,,,,,,,,,,,1641905887028.901
26,0.0,1547860.0,1529237.2,24024710.0,0.0,36.50769230769231,1153.0,65.0,-1.0,121.0,11.0,94570341.0,0.0,759115.0,1277763.68,803186.0,-1.0,,,,,,,,,,,,,,,1641905887028.901
27,0.0,1548588.0,1529876.5999999999,22540716.0,0.0,44.0,1250.0,65.0,-1.0,153.0,10.0,94289716.0,0.0,741230.0,1354266.64,752006.0,-1.0,,,,,,,,,,,,,,,1641905887028.901
28,0.0,1538470.0,1518835.0,21934251.0,0.0,38.166666666666664,218.0,66.0,-1.0,108.0,11.0,95886974.0,0.0,494101.0,982032.7499999983,694150.0,-1.0,,,,,,,,,,,,,,,1641905887028.901
29,0.0,1556610.0,1520558.5,19964169.0,0.0,32.90909090909091,698.0,66.0,-1.0,86.0,14.0,89498395.0,0.0,773352.0,1311485.899999999,755700.5,-1.0,,,,,,,,,,,,,,,1641905887028.901
30,0.0,1553302.0,1520507.5,19742426.0,0.0,37.28787878787879,871.0,66.0,-1.0,87.0,27.0,95311047.0,0.0,281664.0,1148921.2999999975,681551.0,-1.0,,,,,,,,,,,,,,,1641905887028.901
31,0.0,1551301.0,1518494.25,23671205.0,0.0,40.84848484848485,1341.0,66.0,-1.0,159.0,14.0,94384839.0,0.0,633872.0,1341952.0999999999,758405.5,-1.0,,,,,,,,,,,,,,,1641905887028.901
